,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
68483,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,02-13-2017,21600824,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.55,26,4,0,23
68494,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,02-13-2017,21600824,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,28.05,26,4,0,47
68502,2017,2016-17,1610612749,Milwaukee Bucks,201563,Michael Beasley,F,PF,02-13-2017,21600824,MIL,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,22.25,26,4,0,55
68507,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,02-13-2017,21600824,MIL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,1,19
68532,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-13-2017,21600824,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.55,24,4,1,45
68535,2017,2016-17,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,02-13-2017,21600824,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,5.15,23,4,1,56
68542,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,02-13-2017,21600824,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,25.05,27,4,2,13
68554,2017,2016-17,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,02-13-2017,21600824,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,4.25,24,4,2,21
68571,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-13-2017,21600824,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.15,23,4,2,53
68573,2017,2016-17,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,02-13-2017,21600824,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.45,23,4,3,6
68582,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,02-13-2017,21600824,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,17.65,16,4,3,28
68584,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,02-13-2017,21600824,MIL,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.35,4,4,3,45
68589,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,02-13-2017,21600824,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,28.65,24,4,4,8
68593,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,02-13-2017,21600824,MIL,DET,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,4,28
68608,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-13-2017,21600824,MIL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.25,0,4,4,50
