,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
8973,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,04-06-2017,21601174,ORL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.55,1,4,0,5
8976,2017,2016-17,1610612751,Brooklyn Nets,202391,Jeremy Lin,G,PG,04-06-2017,21601174,ORL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.85,2,4,0,12
8978,2017,2016-17,1610612751,Brooklyn Nets,202391,Jeremy Lin,G,PG,04-06-2017,21601174,ORL,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,4,0,24
8980,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,04-06-2017,21601174,ORL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,22.75,19,4,0,33
8988,2017,2016-17,1610612751,Brooklyn Nets,202391,Jeremy Lin,G,PG,04-06-2017,21601174,ORL,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,32.55,27,4,0,52
8989,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,04-06-2017,21601174,ORL,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,13.45,8,4,1,2
8997,2017,2016-17,1610612751,Brooklyn Nets,202391,Jeremy Lin,G,PG,04-06-2017,21601174,ORL,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,13.95,8,4,1,14
8999,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,04-06-2017,21601174,ORL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.45,25,4,1,30
9002,2017,2016-17,1610612751,Brooklyn Nets,202391,Jeremy Lin,G,PG,04-06-2017,21601174,ORL,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,30.65,25,4,1,53
9004,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,04-06-2017,21601174,ORL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.85,1,4,1,59
