,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16348,2017,2016-17,1610612755,Philadelphia 76ers,201168,Tiago Splitter,C,C,03-31-2017,21601128,CLE,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,19.15,25,4,0,20
16380,2017,2016-17,1610612739,Cleveland Cavaliers,202682,Derrick Williams,F,PF,03-31-2017,21601128,CLE,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,23.25,25,4,0,47
16388,2017,2016-17,1610612739,Cleveland Cavaliers,1627770,Kay Felder,G,PG,03-31-2017,21601128,CLE,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,1,12
16392,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,03-31-2017,21601128,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.95,25,4,1,35
16409,2017,2016-17,1610612755,Philadelphia 76ers,201168,Tiago Splitter,C,C,03-31-2017,21601128,CLE,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.55,3,4,1,44
16414,2017,2016-17,1610612739,Cleveland Cavaliers,1627770,Kay Felder,G,PG,03-31-2017,21601128,CLE,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.2,22.75,17,4,1,55
16416,2017,2016-17,1610612755,Philadelphia 76ers,1627848,Shawn Long,C,C,03-31-2017,21601128,CLE,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,19
16424,2017,2016-17,1610612739,Cleveland Cavaliers,202682,Derrick Williams,F,PF,03-31-2017,21601128,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,5.25,23,4,2,29
16425,2017,2016-17,1610612755,Philadelphia 76ers,1627848,Shawn Long,C,C,03-31-2017,21601128,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,22.25,25,4,2,38
16439,2017,2016-17,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,03-31-2017,21601128,CLE,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,4.25,23,4,2,54
