,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62390,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,02-24-2017,21600860,MIL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,10.35,8,4,0,19
62394,2017,2016-17,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,02-24-2017,21600860,MIL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,32.15,27,4,0,43
62397,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-24-2017,21600860,MIL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,0,47
62402,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,02-24-2017,21600860,MIL,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,7.85,8,4,1,6
62424,2017,2016-17,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,02-24-2017,21600860,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,30.65,25,4,2,2
62428,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-24-2017,21600860,MIL,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,4.75,5,4,2,16
62456,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,02-24-2017,21600860,MIL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,2,43
62463,2017,2016-17,1610612749,Milwaukee Bucks,203089,John Henson,C,C,02-24-2017,21600860,MIL,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,8.55,7,4,2,58
62473,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,02-24-2017,21600860,MIL,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,4.75,12,4,3,32
62475,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-24-2017,21600860,MIL,UTA,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.6,7.85,7,4,3,53
62492,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-24-2017,21600860,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.25,25,4,4,21
62503,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,02-24-2017,21600860,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.3,30.15,26,4,4,50
62507,2017,2016-17,1610612749,Milwaukee Bucks,203089,John Henson,C,C,02-24-2017,21600860,MIL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,5,12
62517,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,02-24-2017,21600860,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,31.15,28,4,5,32
62524,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,02-24-2017,21600860,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,8.85,24,4,5,40
62549,2017,2016-17,1610612749,Milwaukee Bucks,201563,Michael Beasley,F,PF,02-24-2017,21600860,MIL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,4,5,50
62552,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-24-2017,21600860,MIL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,15.75,12,4,6,1
62583,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-24-2017,21600860,MIL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.25,25,4,6,43
62590,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,02-24-2017,21600860,MIL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,7,3
62598,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,02-24-2017,21600860,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,21.15,27,4,7,12
62604,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,02-24-2017,21600860,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,25.05,28,4,7,33
62630,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,02-24-2017,21600860,MIL,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.9,5.95,9,4,8,14
62633,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,02-24-2017,21600860,MIL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,4.75,24,4,8,29
62636,2017,2016-17,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,02-24-2017,21600860,MIL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.25,23,4,8,52
62640,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-24-2017,21600860,MIL,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,9,5
62647,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,02-24-2017,21600860,MIL,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.15,1,4,9,7
62651,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,02-24-2017,21600860,MIL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,9,8
62661,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,02-24-2017,21600860,MIL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,9,17
62667,2017,2016-17,1610612749,Milwaukee Bucks,201563,Michael Beasley,F,PF,02-24-2017,21600860,MIL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.8,9.55,8,4,9,20
62673,2017,2016-17,1610612749,Milwaukee Bucks,201563,Michael Beasley,F,PF,02-24-2017,21600860,MIL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,7.85,13,4,9,29
62700,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,02-24-2017,21600860,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,24.25,26,4,9,58
62709,2017,2016-17,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-24-2017,21600860,MIL,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,9.95,11,4,10,7
62712,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,02-24-2017,21600860,MIL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,30.65,27,4,10,27
62719,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,02-24-2017,21600860,MIL,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,10,42
62721,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,02-24-2017,21600860,MIL,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,8.85,7,4,10,44
62728,2017,2016-17,1610612749,Milwaukee Bucks,201563,Michael Beasley,F,PF,02-24-2017,21600860,MIL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,11,28
62729,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,02-24-2017,21600860,MIL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,18.35,24,4,11,45
