,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72143,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,02-10-2017,21600806,SAC,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.35,3,4,0,1
72146,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,02-10-2017,21600806,SAC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.95,2,4,0,3
72152,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,02-10-2017,21600806,SAC,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,12.25,11,4,0,7
72156,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-10-2017,21600806,SAC,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,4,0,20
72158,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-10-2017,21600806,SAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,5.55,4,4,0,20
72171,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,02-10-2017,21600806,SAC,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,19.65,17,4,0,34
72206,2017,2016-17,1610612758,Sacramento Kings,2440,Matt Barnes,F,SF,02-10-2017,21600806,SAC,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,6.05,3,4,1,14
72210,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,02-10-2017,21600806,SAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,15.35,24,4,1,16
72220,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,02-10-2017,21600806,SAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.25,25,4,1,53
72221,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-10-2017,21600806,SAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,28.15,25,4,2,9
72232,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,02-10-2017,21600806,SAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,28.05,22,4,2,34
72234,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,02-10-2017,21600806,SAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.35,22,4,2,59
72238,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,02-10-2017,21600806,SAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,20.35,25,4,3,17
72254,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,02-10-2017,21600806,SAC,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,17.25,12,4,3,40
72257,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,02-10-2017,21600806,SAC,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.35,3,4,3,51
72271,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,02-10-2017,21600806,SAC,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,6.85,9,4,4,23
72272,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-10-2017,21600806,SAC,ATL,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,30.15,24,4,4,42
72275,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-10-2017,21600806,SAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,10.95,5,4,4,52
72279,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,02-10-2017,21600806,SAC,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.1,17.35,13,4,5,1
72281,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-10-2017,21600806,SAC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,11.75,6,4,5,11
72296,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,02-10-2017,21600806,SAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.55,25,4,5,40
72297,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,02-10-2017,21600806,SAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,7.85,23,4,6,0
72304,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,02-10-2017,21600806,SAC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,6,19
72306,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,02-10-2017,21600806,SAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,16.25,11,4,6,30
72311,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,02-10-2017,21600806,SAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.05,25,4,6,55
72322,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,02-10-2017,21600806,SAC,ATL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.55,4,4,7,18
72323,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,02-10-2017,21600806,SAC,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,44
72332,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,02-10-2017,21600806,SAC,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,17.65,18,4,8,8
72341,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,02-10-2017,21600806,SAC,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,8,21
72347,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,02-10-2017,21600806,SAC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.85,2,4,8,34
72352,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,02-10-2017,21600806,SAC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,11.75,16,4,8,56
72359,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,02-10-2017,21600806,SAC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,24.55,19,4,9,16
72371,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,02-10-2017,21600806,SAC,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.35,4,4,10,5
72385,2017,2016-17,1610612737,Atlanta Hawks,2399,Mike Dunleavy,F,SF,02-10-2017,21600806,SAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,23.55,26,4,10,19
72393,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,02-10-2017,21600806,SAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,24.05,26,4,10,32
72400,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,02-10-2017,21600806,SAC,ATL,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,5.15,4,4,10,56
72406,2017,2016-17,1610612737,Atlanta Hawks,2399,Mike Dunleavy,F,SF,02-10-2017,21600806,SAC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,14.75,21,4,11,14
