,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121473,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,01-02-2017,21600515,BKN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,29.95,24,4,0,0
121479,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,01-02-2017,21600515,BKN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.25,23,4,0,10
121483,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-02-2017,21600515,BKN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,31.95,26,4,0,34
121506,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-02-2017,21600515,BKN,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,56
121507,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,01-02-2017,21600515,BKN,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,12.45,13,4,1,10
121514,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,01-02-2017,21600515,BKN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,19.65,24,4,1,41
121515,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,01-02-2017,21600515,BKN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,28.45,25,4,1,56
121521,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,01-02-2017,21600515,BKN,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,4.65,1,4,2,19
121522,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-02-2017,21600515,BKN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,8.35,8,4,2,27
121530,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,01-02-2017,21600515,BKN,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,14.25,13,4,2,56
121534,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-02-2017,21600515,BKN,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,11
121538,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-02-2017,21600515,BKN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,14.75,9,4,3,14
121543,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-02-2017,21600515,BKN,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,12.95,17,4,3,23
121579,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-02-2017,21600515,BKN,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,8.35,7,4,4,9
121580,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-02-2017,21600515,BKN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.35,2,4,4,28
121599,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-02-2017,21600515,BKN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,28.95,25,4,4,43
121610,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,01-02-2017,21600515,BKN,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.95,2,4,5,13
121613,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-02-2017,21600515,BKN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,10.45,5,4,5,20
121618,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-02-2017,21600515,BKN,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.3,6.35,17,4,5,35
121621,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-02-2017,21600515,BKN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,27.55,24,4,5,44
121628,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,01-02-2017,21600515,BKN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,29.65,24,4,5,56
121629,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-02-2017,21600515,BKN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,4.65,2,4,6,11
121638,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,01-02-2017,21600515,BKN,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.45,6,4,6,27
121654,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-02-2017,21600515,BKN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.95,1,4,6,51
121658,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,01-02-2017,21600515,BKN,UTA,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,10.35,8,4,7,2
121663,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-02-2017,21600515,BKN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.7,19.35,14,4,7,13
121673,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-02-2017,21600515,BKN,UTA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.25,2,4,7,26
121674,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-02-2017,21600515,BKN,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.3,17.65,17,4,7,43
121690,2017,2016-17,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-02-2017,21600515,BKN,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,17
121696,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-02-2017,21600515,BKN,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,13.45,8,4,8,26
121698,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,01-02-2017,21600515,BKN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.55,26,4,8,45
121721,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-02-2017,21600515,BKN,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,4.65,2,4,8,58
121740,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-02-2017,21600515,BKN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.45,6,4,9,23
121746,2017,2016-17,1610612751,Brooklyn Nets,200751,Randy Foye,G,SG,01-02-2017,21600515,BKN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.15,24,4,9,40
121747,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-02-2017,21600515,BKN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.8,12.25,9,4,9,56
121760,2017,2016-17,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-02-2017,21600515,BKN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,10,10
121762,2017,2016-17,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-02-2017,21600515,BKN,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,24
121769,2017,2016-17,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,01-02-2017,21600515,BKN,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,44
121777,2017,2016-17,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-02-2017,21600515,BKN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,22.15,25,4,10,49
121778,2017,2016-17,1610612762,Utah Jazz,203526,Raul Neto,G,PG,01-02-2017,21600515,BKN,UTA,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,6.85,5,4,11,12
121784,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-02-2017,21600515,BKN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.45,3,4,11,36
121793,2017,2016-17,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-02-2017,21600515,BKN,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.15,2,4,11,52
121818,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-02-2017,21600515,BKN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,2.85,22,3,0,6
