,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37442,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,03-15-2017,21601012,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,33.05,29,4,0,4
37446,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,03-15-2017,21601012,PHX,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,29.65,25,4,0,11
37450,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,03-15-2017,21601012,PHX,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,18.15,16,4,0,22
37464,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-15-2017,21601012,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,19.65,25,4,0,34
37478,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-15-2017,21601012,PHX,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,13.25,13,4,0,44
37485,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-15-2017,21601012,PHX,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,0,49
37486,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,03-15-2017,21601012,PHX,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,15.25,13,4,1,7
37494,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,03-15-2017,21601012,PHX,SAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.45,1,4,1,16
37497,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,03-15-2017,21601012,PHX,SAC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,10.95,12,4,1,19
37501,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,03-15-2017,21601012,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,19.15,26,4,1,30
37530,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,03-15-2017,21601012,PHX,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,23
37533,2017,2016-17,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,03-15-2017,21601012,PHX,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,4,2,43
37539,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,03-15-2017,21601012,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.25,25,4,3,3
37542,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-15-2017,21601012,PHX,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.45,2,4,3,8
37548,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-15-2017,21601012,PHX,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.3,15.35,10,4,3,13
37550,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,03-15-2017,21601012,PHX,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,5.75,15,4,3,33
37576,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-15-2017,21601012,PHX,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.35,3,4,3,47
37581,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,03-15-2017,21601012,PHX,SAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,4,4,3
37586,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-15-2017,21601012,PHX,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,4,4,6
37591,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,03-15-2017,21601012,PHX,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.55,1,4,4,10
37599,2017,2016-17,1610612758,Sacramento Kings,204038,Langston Galloway,G,PG,03-15-2017,21601012,PHX,SAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.4,24.55,21,4,4,44
37600,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-15-2017,21601012,PHX,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.9,25.55,21,4,5,3
37621,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-15-2017,21601012,PHX,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,23.55,18,4,5,27
