,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116165,2017,2016-17,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,01-06-2017,21600546,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,25.55,27,4,0,3
116176,2017,2016-17,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,01-06-2017,21600546,BOS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,8.05,17,4,0,7
116183,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,01-06-2017,21600546,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,3.35,23,4,0,17
116195,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-06-2017,21600546,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.65,23,4,0,40
116199,2017,2016-17,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,01-06-2017,21600546,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,27.05,26,4,1,0
116204,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-06-2017,21600546,BOS,PHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.95,1,4,1,7
116205,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,01-06-2017,21600546,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,9.35,22,4,1,24
116209,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-06-2017,21600546,BOS,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,18.65,17,4,1,35
116211,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,01-06-2017,21600546,BOS,PHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,1,40
116222,2017,2016-17,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-06-2017,21600546,BOS,PHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,59
116227,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-06-2017,21600546,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.05,25,4,2,18
116243,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,01-06-2017,21600546,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,30.45,26,4,2,46
116245,2017,2016-17,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,01-06-2017,21600546,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,25.75,25,4,3,3
116251,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-06-2017,21600546,BOS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,7.55,15,4,3,28
116256,2017,2016-17,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,01-06-2017,21600546,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,23.05,25,4,3,43
116258,2017,2016-17,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-06-2017,21600546,BOS,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,9.35,4,4,3,53
116265,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,01-06-2017,21600546,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,27.15,26,4,4,8
116266,2017,2016-17,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,01-06-2017,21600546,BOS,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,8.85,19,4,4,24
116269,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-06-2017,21600546,BOS,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,9.85,18,4,4,34
116272,2017,2016-17,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,01-06-2017,21600546,BOS,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,4,4,38
116280,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,01-06-2017,21600546,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,8.35,22,4,5,12
116301,2017,2016-17,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,01-06-2017,21600546,BOS,PHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,6,31
116317,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,01-06-2017,21600546,BOS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.3,14.75,18,4,6,17
116321,2017,2016-17,1610612738,Boston Celtics,101161,Amir Johnson,F,PF,01-06-2017,21600546,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,30.15,26,4,6,33
116323,2017,2016-17,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,01-06-2017,21600546,BOS,PHI,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,53
116327,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,01-06-2017,21600546,BOS,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,6.85,4,4,6,55
116331,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,01-06-2017,21600546,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.95,23,4,7,8
116333,2017,2016-17,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,01-06-2017,21600546,BOS,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,35
116364,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,01-06-2017,21600546,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,29.95,28,4,7,58
116366,2017,2016-17,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,01-06-2017,21600546,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.35,23,4,8,22
116376,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-06-2017,21600546,BOS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,24.05,22,4,8,33
116381,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,01-06-2017,21600546,BOS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,15.75,17,4,9,29
116384,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-06-2017,21600546,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.7,19.65,26,4,8,49
116395,2017,2016-17,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,01-06-2017,21600546,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,28.15,25,4,9,9
116398,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-06-2017,21600546,BOS,PHI,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,9,23
116401,2017,2016-17,1610612738,Boston Celtics,101161,Amir Johnson,F,PF,01-06-2017,21600546,BOS,PHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,13.25,8,4,9,40
116402,2017,2016-17,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,01-06-2017,21600546,BOS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,25.05,20,4,9,55
