,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70859,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,02-11-2017,21600808,CHA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,4,0,15
70867,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-11-2017,21600808,CHA,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,18.65,24,4,0,18
70888,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,02-11-2017,21600808,CHA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,13.75,24,4,0,32
70892,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,02-11-2017,21600808,CHA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,4,0,39
70902,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,02-11-2017,21600808,CHA,LAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,44
70904,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,02-11-2017,21600808,CHA,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.75,7,4,0,44
70925,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-11-2017,21600808,CHA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.35,23,4,1,3
70943,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,02-11-2017,21600808,CHA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.45,25,4,1,42
70953,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,02-11-2017,21600808,CHA,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.55,24,4,1,45
70962,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-11-2017,21600808,CHA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,29.45,24,4,2,3
70969,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,02-11-2017,21600808,CHA,LAC,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,2,23
70977,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-11-2017,21600808,CHA,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,29.45,24,4,2,38
70983,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,02-11-2017,21600808,CHA,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.75,6,4,2,48
70988,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,02-11-2017,21600808,CHA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,20.35,24,4,3,11
70991,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,02-11-2017,21600808,CHA,LAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,3,27
70999,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,02-11-2017,21600808,CHA,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,37
71004,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,02-11-2017,21600808,CHA,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,3,45
71012,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,02-11-2017,21600808,CHA,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.15,0,4,3,56
71014,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,02-11-2017,21600808,CHA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.15,1,4,3,57
71015,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,02-11-2017,21600808,CHA,LAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,10.95,6,4,4,18
71022,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-11-2017,21600808,CHA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,6.85,23,4,4,31
71025,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,02-11-2017,21600808,CHA,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.45,1,4,4,52
71029,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,02-11-2017,21600808,CHA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,29.45,24,4,5,19
71033,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-11-2017,21600808,CHA,LAC,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.95,26,4,5,43
71039,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,02-11-2017,21600808,CHA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,16.75,18,4,6,3
71040,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,02-11-2017,21600808,CHA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.5,15.85,17,4,6,21
71047,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-11-2017,21600808,CHA,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,4,6,39
71064,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,02-11-2017,21600808,CHA,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,13.25,9,4,7,20
71066,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,02-11-2017,21600808,CHA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,7,33
71071,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-11-2017,21600808,CHA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,28.45,25,4,7,56
71095,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,02-11-2017,21600808,CHA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,28.15,28,4,8,36
