,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160467,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,12-02-2016,21600290,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.9,25.65,25,2,8,24
160469,2017,2016-17,1610612743,Denver Nuggets,202087,Alonzo Gee,F,SF,12-02-2016,21600290,DEN,HOU,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,1,2,3
160472,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,12-02-2016,21600290,DEN,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.5,9.35,12,4,0,0
160474,2017,2016-17,1610612745,Houston Rockets,1626155,Sam Dekker,F,PF,12-02-2016,21600290,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.3,7.05,24,4,0,9
160476,2017,2016-17,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,12-02-2016,21600290,DEN,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.45,2,4,0,34
160478,2017,2016-17,1610612745,Houston Rockets,1627787,Kyle Wiltjer,F,PF,12-02-2016,21600290,DEN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,26.55,25,4,0,44
160479,2017,2016-17,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,12-02-2016,21600290,DEN,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,1
160484,2017,2016-17,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,12-02-2016,21600290,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,7.55,23,4,1,17
160486,2017,2016-17,1610612745,Houston Rockets,203909,KJ McDaniels,F,SF,12-02-2016,21600290,DEN,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,29
160488,2017,2016-17,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,12-02-2016,21600290,DEN,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,19.35,17,4,1,40
