,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135624,2017,2016-17,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,12-21-2016,21600433,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,36.35,33,4,0,0
135628,2017,2016-17,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,12-21-2016,21600433,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,14.45,24,4,0,4
135629,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-21-2016,21600433,NOP,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,7.35,13,4,0,24
135630,2017,2016-17,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,12-21-2016,21600433,NOP,OKC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,41
135631,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-21-2016,21600433,NOP,OKC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,13.25,8,4,0,57
135634,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-21-2016,21600433,NOP,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,31.95,26,4,1,3
135636,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,12-21-2016,21600433,NOP,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,9.85,24,4,1,22
135638,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-21-2016,21600433,NOP,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,21.25,20,4,1,39
135641,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-21-2016,21600433,NOP,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.3,21.25,16,4,1,57
135644,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,12-21-2016,21600433,NOP,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,4,2,17
135651,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-21-2016,21600433,NOP,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,2,30
135654,2017,2016-17,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,12-21-2016,21600433,NOP,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.05,3,4,2,33
