,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79590,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-04-2017,21600760,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.55,24,4,0,0
79595,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-04-2017,21600760,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.15,24,4,0,15
79613,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-04-2017,21600760,UTA,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,4,0,33
79632,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,02-04-2017,21600760,UTA,CHA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,17.65,12,4,0,50
79645,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,02-04-2017,21600760,UTA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,5.45,23,4,0,59
79651,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,02-04-2017,21600760,UTA,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,1,20
79652,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-04-2017,21600760,UTA,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.4,23.05,17,4,1,42
79665,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,02-04-2017,21600760,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,28.15,26,4,1,59
79672,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,02-04-2017,21600760,UTA,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.85,2,4,2,22
79680,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-04-2017,21600760,UTA,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.45,2,4,2,29
79681,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,02-04-2017,21600760,UTA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.25,23,4,2,54
79689,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,02-04-2017,21600760,UTA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,10.85,6,4,3,11
79693,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,02-04-2017,21600760,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,11.95,24,4,3,27
79700,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-04-2017,21600760,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,24.05,24,4,3,47
79717,2017,2016-17,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,02-04-2017,21600760,UTA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.9,12.75,18,4,3,57
79718,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-04-2017,21600760,UTA,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,11.75,14,4,4,20
79724,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-04-2017,21600760,UTA,CHA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,4,38
79732,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,02-04-2017,21600760,UTA,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,5,0
79735,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,02-04-2017,21600760,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,27.55,24,4,5,10
79740,2017,2016-17,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,02-04-2017,21600760,UTA,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,14.25,17,4,5,34
79741,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-04-2017,21600760,UTA,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,17.25,16,4,5,52
79751,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,02-04-2017,21600760,UTA,CHA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,18.15,17,4,6,2
79756,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,02-04-2017,21600760,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,27.55,24,4,6,18
79770,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-04-2017,21600760,UTA,CHA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,6,28
79795,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,02-04-2017,21600760,UTA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,12.45,7,4,6,47
79806,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-04-2017,21600760,UTA,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,7,5
79812,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-04-2017,21600760,UTA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,9.85,5,4,7,7
79818,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,02-04-2017,21600760,UTA,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.05,1,4,7,16
79819,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,02-04-2017,21600760,UTA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,27.65,24,4,7,37
79831,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,02-04-2017,21600760,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,28.15,23,4,7,47
79849,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,02-04-2017,21600760,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.2,29.65,24,4,8,10
