,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
122830,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-01-2017,21600508,ATL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.55,0,5,0,0
122831,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-01-2017,21600508,ATL,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,7.35,22,5,0,12
122832,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-01-2017,21600508,ATL,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,25.55,25,5,0,34
122833,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-01-2017,21600508,ATL,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,13.25,8,5,0,45
122834,2017,2016-17,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,01-01-2017,21600508,ATL,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,29.65,24,5,1,8
122835,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-01-2017,21600508,ATL,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.5,15.25,15,5,1,40
122837,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,01-01-2017,21600508,ATL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.05,3,5,1,51
122838,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-01-2017,21600508,ATL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,23.05,19,5,2,3
122839,2017,2016-17,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,01-01-2017,21600508,ATL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,21.15,16,5,2,21
122841,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-01-2017,21600508,ATL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.15,1,5,2,33
122842,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-01-2017,21600508,ATL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,5,2,45
122843,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,01-01-2017,21600508,ATL,SAS,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,24.55,27,5,3,2
122844,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-01-2017,21600508,ATL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,5,3,8
122845,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,01-01-2017,21600508,ATL,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,5,3,28
122848,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,01-01-2017,21600508,ATL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,11.95,8,5,3,46
122850,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-01-2017,21600508,ATL,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,9.35,19,5,4,0
122851,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-01-2017,21600508,ATL,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,16.35,13,5,4,17
122854,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,01-01-2017,21600508,ATL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,25.75,23,5,4,28
122855,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,01-01-2017,21600508,ATL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,15.45,19,5,4,49
122859,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-01-2017,21600508,ATL,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.6,18.15,14,4,0,0
122860,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,01-01-2017,21600508,ATL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,20.65,26,4,0,3
122870,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-01-2017,21600508,ATL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,0,14
122871,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-01-2017,21600508,ATL,SAS,Missed Shot,False,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,15.25,20,4,0,26
122873,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-01-2017,21600508,ATL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,0,49
122881,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-01-2017,21600508,ATL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,4,1,27
122883,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-01-2017,21600508,ATL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,4,1,50
122885,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,01-01-2017,21600508,ATL,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.85,4,4,2,11
122889,2017,2016-17,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,01-01-2017,21600508,ATL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,29.65,25,4,2,33
122890,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-01-2017,21600508,ATL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.55,24,4,2,48
122896,2017,2016-17,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,01-01-2017,21600508,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,31.45,26,4,3,8
122897,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,01-01-2017,21600508,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,9.95,23,4,3,19
122902,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-01-2017,21600508,ATL,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,37
122903,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-01-2017,21600508,ATL,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,19.15,24,4,3,45
122907,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-01-2017,21600508,ATL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,27.55,24,4,4,6
122910,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-01-2017,21600508,ATL,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.4,21.25,16,4,4,13
122911,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-01-2017,21600508,ATL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.15,25,4,4,28
122917,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-01-2017,21600508,ATL,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,4,4,53
122918,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,01-01-2017,21600508,ATL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,21.65,20,4,5,13
122921,2017,2016-17,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,01-01-2017,21600508,ATL,SAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,5,39
122923,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,01-01-2017,21600508,ATL,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,4,6,1
