,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181292,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,11-16-2016,21600161,BOS,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.05,2,4,0,12
181302,2017,2016-17,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,11-16-2016,21600161,BOS,DAL,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,0,24
181321,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,11-16-2016,21600161,BOS,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,38
181354,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,11-16-2016,21600161,BOS,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,8.85,13,4,0,55
181364,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-16-2016,21600161,BOS,DAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,6
181374,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,11-16-2016,21600161,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,31.45,26,4,1,12
181380,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-16-2016,21600161,BOS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.5,33.95,28,4,1,31
181386,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,11-16-2016,21600161,BOS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,29.45,24,4,1,52
181392,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-16-2016,21600161,BOS,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,2,7
181406,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-16-2016,21600161,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.05,23,4,2,21
181411,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,11-16-2016,21600161,BOS,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.35,2,4,2,40
181428,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,11-16-2016,21600161,BOS,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,5.25,15,4,3,4
181443,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-16-2016,21600161,BOS,DAL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,3,17
181455,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,11-16-2016,21600161,BOS,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,18.15,18,4,3,53
181477,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,11-16-2016,21600161,BOS,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.5,17.65,14,4,4,30
181483,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-16-2016,21600161,BOS,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.45,2,4,4,49
181491,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,11-16-2016,21600161,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.95,22,4,5,4
181523,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,11-16-2016,21600161,BOS,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,6.35,12,4,5,27
181543,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-16-2016,21600161,BOS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,18.65,25,4,5,58
181549,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,11-16-2016,21600161,BOS,DAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.45,25,4,6,15
181554,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-16-2016,21600161,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,6.85,23,4,6,31
181581,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,11-16-2016,21600161,BOS,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,9.85,15,4,7,20
181615,2017,2016-17,1610612738,Boston Celtics,101161,Amir Johnson,F,PF,11-16-2016,21600161,BOS,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.35,2,4,7,56
181621,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-16-2016,21600161,BOS,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.55,2,4,7,58
181625,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,11-16-2016,21600161,BOS,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.9,19.65,14,4,8,13
181650,2017,2016-17,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-16-2016,21600161,BOS,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.2,17.65,18,4,8,43
181654,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,11-16-2016,21600161,BOS,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.45,2,4,8,55
181667,2017,2016-17,1610612738,Boston Celtics,101123,Gerald Green,F,SF,11-16-2016,21600161,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.05,25,4,9,29
181675,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,11-16-2016,21600161,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.0,21.65,17,4,9,40
181682,2017,2016-17,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-16-2016,21600161,BOS,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,10,11
181696,2017,2016-17,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,11-16-2016,21600161,BOS,DAL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,10,39
181697,2017,2016-17,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,11-16-2016,21600161,BOS,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,4,10,53
181708,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-16-2016,21600161,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.55,25,4,11,14
181712,2017,2016-17,1610612742,Dallas Mavericks,101106,Andrew Bogut,C,C,11-16-2016,21600161,BOS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,11,26
181731,2017,2016-17,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,11-16-2016,21600161,BOS,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,11,53
181744,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-16-2016,21600161,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,19.15,25,3,0,1
181745,2017,2016-17,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-16-2016,21600161,BOS,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.15,2,3,0,9
