,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
195269,2017,2016-17,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,11-05-2016,21600086,SAS,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,25.05,25,4,0,33
195271,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,11-05-2016,21600086,SAS,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,26.65,26,4,0,41
195274,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,11-05-2016,21600086,SAS,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,1
195284,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,11-05-2016,21600086,SAS,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.45,2,4,1,18
195288,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,11-05-2016,21600086,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.75,23,4,1,38
195295,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,11-05-2016,21600086,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,13.45,24,4,1,50
195301,2017,2016-17,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-05-2016,21600086,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,30.95,25,4,2,10
195326,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,11-05-2016,21600086,SAS,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,8.85,5,4,2,54
195329,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,11-05-2016,21600086,SAS,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,5.45,12,4,3,15
195338,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,11-05-2016,21600086,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,4.75,22,4,3,34
