,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193060,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,11-07-2016,21600098,LAC,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,40
193061,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,11-07-2016,21600098,LAC,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,19.85,18,4,0,52
193063,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,11-07-2016,21600098,LAC,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.85,2,4,1,7
193067,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,11-07-2016,21600098,LAC,DET,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,8
193080,2017,2016-17,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,11-07-2016,21600098,LAC,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.9,13.75,13,4,1,22
193084,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,11-07-2016,21600098,LAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,23.25,24,4,1,42
193088,2017,2016-17,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,11-07-2016,21600098,LAC,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,13.95,9,4,1,51
193091,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,11-07-2016,21600098,LAC,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.7,16.25,11,4,2,9
193103,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,11-07-2016,21600098,LAC,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.85,2,4,2,26
193107,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,11-07-2016,21600098,LAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,31.95,26,4,2,37
193113,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,11-07-2016,21600098,LAC,DET,Made Shot,True,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,12.75,14,4,3,3
193115,2017,2016-17,1610612746,LA Clippers,101138,Brandon Bass,F,PF,11-07-2016,21600098,LAC,DET,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,17
193119,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,11-07-2016,21600098,LAC,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.6,19.65,15,4,3,45
193123,2017,2016-17,1610612746,LA Clippers,101138,Brandon Bass,F,PF,11-07-2016,21600098,LAC,DET,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,0
193129,2017,2016-17,1610612765,Detroit Pistons,2757,Beno Udrih,G,PG,11-07-2016,21600098,LAC,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,4,6
193133,2017,2016-17,1610612746,LA Clippers,101138,Brandon Bass,F,PF,11-07-2016,21600098,LAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.0,20.65,15,4,4,15
193149,2017,2016-17,1610612765,Detroit Pistons,2757,Beno Udrih,G,PG,11-07-2016,21600098,LAC,DET,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,8.35,3,4,4,34
193152,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,11-07-2016,21600098,LAC,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,21.15,15,4,4,54
193155,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,11-07-2016,21600098,LAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,26.05,26,4,5,11
193164,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,11-07-2016,21600098,LAC,DET,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,6.55,13,4,5,22
