,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83497,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.0,26.55,21,4,5,13
83510,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,5,32
83513,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,4,5,33
83530,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,02-01-2017,21600739,PHX,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.05,1,4,5,52
83531,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-01-2017,21600739,PHX,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.6,15.25,11,4,6,7
83561,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.35,5,4,6,26
83593,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,5.15,19,4,6,55
83606,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.85,2,4,7,2
83611,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.15,0,4,7,5
83617,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,02-01-2017,21600739,PHX,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,4,7,24
83622,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,02-01-2017,21600739,PHX,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,7,38
83629,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-01-2017,21600739,PHX,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.3,21.65,18,4,7,55
83638,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.15,24,4,8,2
83644,2017,2016-17,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,28.15,25,4,8,16
83657,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.95,25,4,8,24
83690,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,12.25,8,4,8,57
83695,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,30.45,25,4,9,12
83699,2017,2016-17,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,SG,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.3,19.35,20,4,9,18
83717,2017,2016-17,1610612746,LA Clippers,101138,Brandon Bass,F,PF,02-01-2017,21600739,PHX,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.5,7.35,14,4,9,58
83719,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,02-01-2017,21600739,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.15,23,4,10,26
83724,2017,2016-17,1610612746,LA Clippers,101138,Brandon Bass,F,PF,02-01-2017,21600739,PHX,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.5,14.75,17,4,10,44
83730,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-01-2017,21600739,PHX,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,11,6
83736,2017,2016-17,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,SG,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,11,13
83747,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,22.65,19,4,11,30
83753,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,29.95,25,4,11,39
83765,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,24.55,21,4,11,46
83782,2017,2016-17,1610612746,LA Clippers,101138,Brandon Bass,F,PF,02-01-2017,21600739,PHX,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.7,14.25,9,3,0,0
83786,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-01-2017,21600739,PHX,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,3,0,10
83817,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.05,25,3,0,34
83825,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,26.05,22,3,0,43
83831,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-01-2017,21600739,PHX,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,3,1,8
83837,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-01-2017,21600739,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,23.75,26,3,1,24
83842,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,02-01-2017,21600739,PHX,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,3,1,46
83880,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,02-01-2017,21600739,PHX,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,25.75,20,3,2,17
83883,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-01-2017,21600739,PHX,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,3.65,15,3,2,41
83902,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,30.15,26,3,2,51
83905,2017,2016-17,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,02-01-2017,21600739,PHX,LAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.75,0,3,3,11
83918,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.05,25,3,3,20
83946,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.85,2,3,3,48
83957,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,12.25,18,3,3,56
83961,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-01-2017,21600739,PHX,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,15.35,11,3,4,14
84001,2017,2016-17,1610612746,LA Clippers,201601,Luc Mbah a Moute,F,SF,02-01-2017,21600739,PHX,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,24.05,18,3,5,1
84018,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-01-2017,21600739,PHX,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,3,5,20
84028,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,02-01-2017,21600739,PHX,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,20.15,20,3,5,34
84031,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-01-2017,21600739,PHX,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,15.25,13,3,5,48
84048,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,02-01-2017,21600739,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,4.15,24,3,6,17
84054,2017,2016-17,1610612746,LA Clippers,201601,Luc Mbah a Moute,F,SF,02-01-2017,21600739,PHX,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,4.75,18,3,6,36
84062,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,23.55,27,3,6,40
84069,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,3,6,53
84113,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,27.05,21,3,7,27
84129,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,3,7,49
84139,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,7,52
84143,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,21.15,19,3,7,53
84155,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,10.85,25,3,8,9
84160,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,02-01-2017,21600739,PHX,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,8,28
84168,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.35,2,3,8,34
84172,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,02-01-2017,21600739,PHX,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,3,8,47
84205,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,02-01-2017,21600739,PHX,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,3,9,8
84212,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.05,4,3,9,28
84224,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,02-01-2017,21600739,PHX,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,9,51
84231,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,23.55,18,3,10,6
84237,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,02-01-2017,21600739,PHX,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,23.55,20,3,10,21
84251,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,5.95,24,3,10,54
84257,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,6.85,9,3,11,7
84294,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,8.85,8,3,11,42
84306,2017,2016-17,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.15,2,2,7,12
84315,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.65,5,2,10,16
84360,2017,2016-17,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,02-01-2017,21600739,PHX,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,0,37
84372,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,24.55,19,2,0,46
84373,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-01-2017,21600739,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,12.75,24,2,0,56
84385,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-01-2017,21600739,PHX,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.55,1,2,1,19
84390,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.5,6.35,11,2,1,21
84399,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,30.65,26,2,1,40
84409,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,30.45,25,2,1,57
84419,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.6,19.65,17,2,2,5
84423,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-01-2017,21600739,PHX,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,18.15,13,2,2,33
84473,2017,2016-17,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,SG,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,2,2,56
84476,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-01-2017,21600739,PHX,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,19.65,17,2,3,5
84480,2017,2016-17,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,SG,02-01-2017,21600739,PHX,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.0,27.15,22,2,3,18
84485,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,02-01-2017,21600739,PHX,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,3,34
84533,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,28.95,25,2,3,50
84537,2017,2016-17,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,15.25,17,2,4,11
84540,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,02-01-2017,21600739,PHX,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,2,4,28
84544,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,02-01-2017,21600739,PHX,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,2,4,41
84546,2017,2016-17,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,02-01-2017,21600739,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,6.35,23,2,4,59
84553,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-01-2017,21600739,PHX,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.6,26.55,21,2,5,20
84559,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,02-01-2017,21600739,PHX,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,6.55,9,2,5,47
84569,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.9,26.55,22,2,5,56
84607,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,28.65,25,2,6,17
84612,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,29.95,25,2,6,24
84643,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,02-01-2017,21600739,PHX,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,11.45,7,2,7,9
84649,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,02-01-2017,21600739,PHX,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.35,2,2,7,14
