,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115026,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,01-07-2017,21600556,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.4,20.15,19,4,0,1
115031,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-07-2017,21600556,MIN,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,6.85,10,4,0,24
115038,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-07-2017,21600556,MIN,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.75,0,4,0,27
115039,2017,2016-17,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-07-2017,21600556,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,10.35,5,4,0,27
115043,2017,2016-17,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,F,PF,01-07-2017,21600556,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.9,23.05,19,4,0,44
115065,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-07-2017,21600556,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,23.05,19,4,1,9
115067,2017,2016-17,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-07-2017,21600556,MIN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,7.35,23,4,1,29
115071,2017,2016-17,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-07-2017,21600556,MIN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,24.05,19,4,2,8
115082,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,01-07-2017,21600556,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,34.65,29,4,2,24
115085,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-07-2017,21600556,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.35,23,4,2,28
115090,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,01-07-2017,21600556,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,10.15,23,4,2,47
115093,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-07-2017,21600556,MIN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,4,2,51
115098,2017,2016-17,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-07-2017,21600556,MIN,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,10
115116,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-07-2017,21600556,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.95,22,4,4,0
115123,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-07-2017,21600556,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,25.75,20,4,4,22
115127,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,01-07-2017,21600556,MIN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,15.85,19,4,4,41
115152,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-07-2017,21600556,MIN,UTA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,4,5,7
115156,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,01-07-2017,21600556,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,18.15,12,4,5,24
115159,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,01-07-2017,21600556,MIN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,28.05,24,4,5,39
115161,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-07-2017,21600556,MIN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.4,19.65,14,4,6,1
115165,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-07-2017,21600556,MIN,UTA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,13
115167,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,01-07-2017,21600556,MIN,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,9.35,12,4,6,14
115176,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-07-2017,21600556,MIN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,6,24
115203,2017,2016-17,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,F,PF,01-07-2017,21600556,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,24.75,19,4,7,24
115206,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,01-07-2017,21600556,MIN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.45,25,4,7,45
115213,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,01-07-2017,21600556,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,29.95,24,4,8,14
115215,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-07-2017,21600556,MIN,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.6,13.45,9,4,8,35
115218,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,01-07-2017,21600556,MIN,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,13.25,8,4,8,45
115224,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,01-07-2017,21600556,MIN,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,16
115240,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,01-07-2017,21600556,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,25.05,19,4,9,48
115244,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,01-07-2017,21600556,MIN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,6.35,22,4,10,4
115247,2017,2016-17,1610612750,Minnesota Timberwolves,1627739,Kris Dunn,G,PG,01-07-2017,21600556,MIN,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,21.65,20,4,10,16
115252,2017,2016-17,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,F,PF,01-07-2017,21600556,MIN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,9.05,17,4,10,58
115273,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,01-07-2017,21600556,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,29.95,24,4,11,30
115277,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-07-2017,21600556,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.65,25,4,11,44
115285,2017,2016-17,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-07-2017,21600556,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,29.45,24,3,0,0
115288,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-07-2017,21600556,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.0,19.65,20,3,0,8
115291,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-07-2017,21600556,MIN,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,21.65,19,3,0,29
115294,2017,2016-17,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,01-07-2017,21600556,MIN,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,8.55,4,3,0,38
115300,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-07-2017,21600556,MIN,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.5,25.55,21,3,0,55
115305,2017,2016-17,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,01-07-2017,21600556,MIN,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,3.75,1,3,1,11
115309,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-07-2017,21600556,MIN,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,3,1,44
115328,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-07-2017,21600556,MIN,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.85,1,3,1,45
115336,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-07-2017,21600556,MIN,UTA,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,7.35,5,3,1,59
115338,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-07-2017,21600556,MIN,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,8.05,4,3,2,4
115352,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,01-07-2017,21600556,MIN,UTA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.15,0,3,2,18
115357,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-07-2017,21600556,MIN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.05,23,3,2,46
115358,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-07-2017,21600556,MIN,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,3,3,4
115381,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,01-07-2017,21600556,MIN,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.15,24,3,3,47
115383,2017,2016-17,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,01-07-2017,21600556,MIN,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.9,5.95,15,3,4,7
115387,2017,2016-17,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-07-2017,21600556,MIN,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,8.05,13,3,4,16
115400,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-07-2017,21600556,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,25.55,23,3,4,54
115419,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-07-2017,21600556,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,11.35,12,3,5,9
115424,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,01-07-2017,21600556,MIN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,24.55,24,3,5,32
115427,2017,2016-17,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-07-2017,21600556,MIN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.5,24.05,19,3,5,49
115431,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-07-2017,21600556,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,21.75,17,3,6,1
115437,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,01-07-2017,21600556,MIN,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,7.85,10,3,6,22
115442,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-07-2017,21600556,MIN,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.05,1,3,6,38
