,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
89182,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-28-2017,21600708,UTA,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,0,10
89189,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-28-2017,21600708,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.95,24,4,0,17
89193,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,01-28-2017,21600708,UTA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,5.55,20,4,0,40
89201,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-28-2017,21600708,UTA,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.45,1,4,0,48
89205,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,01-28-2017,21600708,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.85,22,4,1,8
89222,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-28-2017,21600708,UTA,MEM,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,1,14
89228,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-28-2017,21600708,UTA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,12.75,20,4,1,24
89252,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-28-2017,21600708,UTA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,16.25,15,4,1,58
89258,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-28-2017,21600708,UTA,MEM,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,10.95,12,4,2,20
89287,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-28-2017,21600708,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,16.85,24,4,2,51
