,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
89052,2017,2016-17,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,01-28-2017,21600706,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,4.15,23,5,0,1
89053,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-28-2017,21600706,MIL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.6,7.35,6,5,0,12
89057,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-28-2017,21600706,MIL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,5,0,35
89058,2017,2016-17,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,01-28-2017,21600706,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.9,29.95,25,5,0,44
89061,2017,2016-17,1610612738,Boston Celtics,101161,Amir Johnson,F,PF,01-28-2017,21600706,MIL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,5,1,5
89062,2017,2016-17,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,01-28-2017,21600706,MIL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.65,25,5,1,13
89065,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-28-2017,21600706,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,30.95,31,5,1,22
89066,2017,2016-17,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,01-28-2017,21600706,MIL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,28.15,25,5,1,46
89067,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,01-28-2017,21600706,MIL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,5.95,13,5,1,53
89069,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,01-28-2017,21600706,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.95,25,5,2,15
