,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
171615,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,11-23-2016,21600222,NOP,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.05,3,4,0,11
171616,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,11-23-2016,21600222,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,21.15,27,4,0,18
171618,2017,2016-17,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,11-23-2016,21600222,NOP,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,9.35,5,4,0,33
171619,2017,2016-17,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,11-23-2016,21600222,NOP,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,13.25,8,4,0,34
171620,2017,2016-17,1610612740,New Orleans Pelicans,1626148,Anthony Brown,F,SF,11-23-2016,21600222,NOP,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,32.95,28,4,0,44
171622,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,11-23-2016,21600222,NOP,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.35,2,4,0,53
171626,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,11-23-2016,21600222,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,22.15,26,4,1,4
171630,2017,2016-17,1610612750,Minnesota Timberwolves,203940,Adreian Payne,F,PF,11-23-2016,21600222,NOP,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.55,2,4,1,12
171631,2017,2016-17,1610612740,New Orleans Pelicans,1626148,Anthony Brown,F,SF,11-23-2016,21600222,NOP,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,27.45,26,4,1,20
171632,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,11-23-2016,21600222,NOP,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.85,2,4,1,24
171636,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,11-23-2016,21600222,NOP,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,8.55,3,4,1,50
171640,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,11-23-2016,21600222,NOP,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.45,1,4,2,10
171641,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,11-23-2016,21600222,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,25.55,26,4,2,25
171650,2017,2016-17,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,11-23-2016,21600222,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,27.55,26,4,2,50
171663,2017,2016-17,1610612750,Minnesota Timberwolves,203940,Adreian Payne,F,PF,11-23-2016,21600222,NOP,MIN,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,9.05,3,4,3,15
171669,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-23-2016,21600222,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,24.05,26,4,3,25
171675,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-23-2016,21600222,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,20.15,26,4,3,34
171676,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-23-2016,21600222,NOP,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,17.35,12,4,3,49
171682,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-23-2016,21600222,NOP,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.35,2,4,4,0
171686,2017,2016-17,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,11-23-2016,21600222,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,28.05,26,4,4,8
171689,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,11-23-2016,21600222,NOP,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,25
171711,2017,2016-17,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,11-23-2016,21600222,NOP,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,25.25,26,4,5,10
171728,2017,2016-17,1610612750,Minnesota Timberwolves,202332,Cole Aldrich,C,C,11-23-2016,21600222,NOP,MIN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,11.35,6,4,5,44
171730,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,11-23-2016,21600222,NOP,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.55,2,4,6,1
171738,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-23-2016,21600222,NOP,MIN,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3,15.95,10,4,6,33
171748,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-23-2016,21600222,NOP,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,12.95,20,4,6,48
171773,2017,2016-17,1610612750,Minnesota Timberwolves,1627739,Kris Dunn,G,PG,11-23-2016,21600222,NOP,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,9.35,19,4,7,15
171782,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-23-2016,21600222,NOP,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,11.35,13,4,7,26
171801,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-23-2016,21600222,NOP,MIN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,10.35,7,4,7,45
171808,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-23-2016,21600222,NOP,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.5,9.95,15,4,7,49
171816,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-23-2016,21600222,NOP,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,10.45,21,4,8,5
171821,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-23-2016,21600222,NOP,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.7,14.25,16,4,8,13
171825,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,11-23-2016,21600222,NOP,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.05,1,4,8,32
171830,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,11-23-2016,21600222,NOP,MIN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,7.55,7,4,8,53
171836,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,11-23-2016,21600222,NOP,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-24.3,16.25,26,4,9,9
