,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
106931,2017,2016-17,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,01-14-2017,21600602,CHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.65,1,4,0,12
106936,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-14-2017,21600602,CHI,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,6.85,7,4,0,22
106952,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,01-14-2017,21600602,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,25.05,24,4,0,45
106953,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,01-14-2017,21600602,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.05,24,4,1,9
106965,2017,2016-17,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,01-14-2017,21600602,CHI,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.55,2,4,1,40
106967,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,01-14-2017,21600602,CHI,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.3,20.85,19,4,1,48
106970,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-14-2017,21600602,CHI,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,16.85,11,4,2,10
106981,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,01-14-2017,21600602,CHI,NOP,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,8.85,6,4,2,27
106983,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-14-2017,21600602,CHI,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.25,1,4,2,49
106986,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,01-14-2017,21600602,CHI,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.1,21.15,18,4,3,3
106998,2017,2016-17,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-14-2017,21600602,CHI,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,15.35,15,4,3,36
107002,2017,2016-17,1610612741,Chicago Bulls,203487,Michael Carter-Williams,G,PG,01-14-2017,21600602,CHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.0,20.15,15,4,3,41
107004,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,01-14-2017,21600602,CHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,9.95,4,4,3,50
107008,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,01-14-2017,21600602,CHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,25.05,19,4,3,56
107017,2017,2016-17,1610612741,Chicago Bulls,203487,Michael Carter-Williams,G,PG,01-14-2017,21600602,CHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.85,3,4,4,21
107020,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-14-2017,21600602,CHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,23.55,18,4,4,33
107024,2017,2016-17,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-14-2017,21600602,CHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.15,1,4,4,43
107027,2017,2016-17,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,01-14-2017,21600602,CHI,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.65,1,4,5,7
107049,2017,2016-17,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,01-14-2017,21600602,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.65,24,4,5,45
107053,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,01-14-2017,21600602,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,29.45,24,4,5,56
107055,2017,2016-17,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,01-14-2017,21600602,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.45,25,4,6,6
107056,2017,2016-17,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-14-2017,21600602,CHI,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.1,3.65,18,4,6,20
107058,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-14-2017,21600602,CHI,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.2,25.05,19,4,6,37
107060,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-14-2017,21600602,CHI,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.3,25.55,20,4,7,14
107067,2017,2016-17,1610612741,Chicago Bulls,203487,Michael Carter-Williams,G,PG,01-14-2017,21600602,CHI,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.85,2,4,7,32
107073,2017,2016-17,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,01-14-2017,21600602,CHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.35,2,4,7,39
107074,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,01-14-2017,21600602,CHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,28.45,25,4,7,50
107078,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,01-14-2017,21600602,CHI,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.5,25.05,20,4,8,5
