,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156352,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,12-05-2016,21600304,PHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,26.25,21,4,0,21
156357,2017,2016-17,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-05-2016,21600304,PHI,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.4,9.05,21,4,0,41
156365,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-05-2016,21600304,PHI,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.15,25,4,0,49
156367,2017,2016-17,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-05-2016,21600304,PHI,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,31.95,26,4,1,15
156372,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,12-05-2016,21600304,PHI,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,1,22
156378,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-05-2016,21600304,PHI,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.15,1,4,1,27
156379,2017,2016-17,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,12-05-2016,21600304,PHI,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,2.65,24,4,1,44
156388,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,12-05-2016,21600304,PHI,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,1,54
156401,2017,2016-17,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,12-05-2016,21600304,PHI,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,31.15,26,4,2,17
156428,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,12-05-2016,21600304,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,31.15,26,4,2,57
156431,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-05-2016,21600304,PHI,DEN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,21.25,16,4,3,18
156440,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,12-05-2016,21600304,PHI,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,17.65,26,4,3,38
156445,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,12-05-2016,21600304,PHI,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.55,25,4,3,50
156449,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,12-05-2016,21600304,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,30.65,25,4,4,4
156467,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,12-05-2016,21600304,PHI,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,26.55,25,4,4,52
156474,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,12-05-2016,21600304,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.6,31.95,27,4,4,59
