,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177153,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,11-19-2016,21600187,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,31.95,26,4,0,1
177170,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,11-19-2016,21600187,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,27.05,27,4,0,9
177175,2017,2016-17,1610612742,Dallas Mavericks,1626780,Jonathan Gibson,G,PG,11-19-2016,21600187,ORL,DAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,0,25
177178,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-19-2016,21600187,ORL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.85,4,4,0,30
177182,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,11-19-2016,21600187,ORL,DAL,Made Shot,True,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.8,11.45,25,4,0,53
177184,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-19-2016,21600187,ORL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,6.35,10,4,0,57
177187,2017,2016-17,1610612742,Dallas Mavericks,101106,Andrew Bogut,C,C,11-19-2016,21600187,ORL,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,9.85,4,4,1,20
177201,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-19-2016,21600187,ORL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,22.75,25,4,2,5
177207,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,11-19-2016,21600187,ORL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,29.45,24,4,2,22
177218,2017,2016-17,1610612742,Dallas Mavericks,1626780,Jonathan Gibson,G,PG,11-19-2016,21600187,ORL,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,17.25,15,4,2,50
177222,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-19-2016,21600187,ORL,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,3,9
177226,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-19-2016,21600187,ORL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.7,11.45,15,4,3,32
177238,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,11-19-2016,21600187,ORL,DAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.55,1,4,4,12
177242,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,11-19-2016,21600187,ORL,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,21.15,16,4,4,20
177244,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-19-2016,21600187,ORL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.8,21.65,16,4,4,38
177250,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,11-19-2016,21600187,ORL,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,3.35,19,4,4,47
177253,2017,2016-17,1610612753,Orlando Magic,201586,Serge Ibaka,F,PF,11-19-2016,21600187,ORL,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.2,13.25,8,4,5,1
177278,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,11-19-2016,21600187,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.55,23,4,5,52
177312,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,11-19-2016,21600187,ORL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,28.95,24,4,6,29
177318,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,11-19-2016,21600187,ORL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,10.45,16,4,6,40
177319,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,11-19-2016,21600187,ORL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,28.45,26,4,7,3
177340,2017,2016-17,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,11-19-2016,21600187,ORL,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,7,27
177348,2017,2016-17,1610612742,Dallas Mavericks,1626780,Jonathan Gibson,G,PG,11-19-2016,21600187,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,7.35,22,4,7,42
177365,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,11-19-2016,21600187,ORL,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,18.65,17,4,8,23
177372,2017,2016-17,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,11-19-2016,21600187,ORL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.5,11.75,22,4,8,37
177376,2017,2016-17,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,11-19-2016,21600187,ORL,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,53
177385,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,11-19-2016,21600187,ORL,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.1,4.65,10,4,9,6
