,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13481,2017,2016-17,1610612760,Oklahoma City Thunder,1627734,Domantas Sabonis,F,PF,04-02-2017,21601142,OKC,CHA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,8.55,12,4,0,32
13487,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,04-02-2017,21601142,OKC,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,29.15,25,4,0,47
13489,2017,2016-17,1610612760,Oklahoma City Thunder,203460,Andre Roberson,F,SF,04-02-2017,21601142,OKC,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.35,4,4,1,11
13512,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-02-2017,21601142,OKC,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,29.65,25,4,1,25
13558,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-02-2017,21601142,OKC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,27.65,24,4,1,35
13579,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-02-2017,21601142,OKC,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.55,1,4,2,1
13585,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,04-02-2017,21601142,OKC,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,28.45,26,4,2,10
13587,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-02-2017,21601142,OKC,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,31.45,26,4,2,30
13590,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,04-02-2017,21601142,OKC,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.95,25,4,2,42
13596,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,04-02-2017,21601142,OKC,CHA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.05,1,4,2,52
13602,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,04-02-2017,21601142,OKC,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,23.25,18,4,3,5
13610,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-02-2017,21601142,OKC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.25,24,4,3,11
13620,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-02-2017,21601142,OKC,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,3,16
13628,2017,2016-17,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,04-02-2017,21601142,OKC,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,17.85,13,4,3,23
13629,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-02-2017,21601142,OKC,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.45,1,4,3,49
13645,2017,2016-17,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,04-02-2017,21601142,OKC,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.35,4,4,4,2
13650,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-02-2017,21601142,OKC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,29.15,24,4,4,16
13668,2017,2016-17,1610612760,Oklahoma City Thunder,203460,Andre Roberson,F,SF,04-02-2017,21601142,OKC,CHA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,4,4,37
13677,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,04-02-2017,21601142,OKC,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,4.75,1,4,5,8
13717,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,04-02-2017,21601142,OKC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,29.45,24,4,5,36
13718,2017,2016-17,1610612760,Oklahoma City Thunder,203460,Andre Roberson,F,SF,04-02-2017,21601142,OKC,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,5,50
13746,2017,2016-17,1610612760,Oklahoma City Thunder,1627734,Domantas Sabonis,F,PF,04-02-2017,21601142,OKC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,22.15,18,4,6,15
13759,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,04-02-2017,21601142,OKC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,26.05,24,4,6,23
13771,2017,2016-17,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,04-02-2017,21601142,OKC,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.15,24,4,6,51
13777,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,04-02-2017,21601142,OKC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,29.95,24,4,7,12
13780,2017,2016-17,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,04-02-2017,21601142,OKC,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,7,25
13795,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,04-02-2017,21601142,OKC,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.55,2,4,7,38
13803,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,04-02-2017,21601142,OKC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,28.95,24,4,7,58
13806,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,04-02-2017,21601142,OKC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,26.25,24,4,8,30
13809,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,04-02-2017,21601142,OKC,CHA,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,7.35,7,4,8,42
13834,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,04-02-2017,21601142,OKC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.0,19.15,15,4,8,51
