,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
180329,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-17-2016,21600169,WAS,NYK,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,31.95,26,4,0,10
180333,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-17-2016,21600169,WAS,NYK,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.35,2,4,0,17
180346,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,11-17-2016,21600169,WAS,NYK,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,8.05,6,4,0,34
180364,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-17-2016,21600169,WAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,7.55,8,4,0,59
180370,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,11-17-2016,21600169,WAS,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.25,1,4,1,20
180383,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,11-17-2016,21600169,WAS,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.5,18.65,14,4,1,44
180384,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-17-2016,21600169,WAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,28.05,26,4,1,59
180387,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-17-2016,21600169,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,25.75,26,4,2,4
180389,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-17-2016,21600169,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,28.05,29,4,2,8
180392,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,11-17-2016,21600169,WAS,NYK,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.35,3,4,2,20
180396,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-17-2016,21600169,WAS,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,16.25,17,4,2,37
180404,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,11-17-2016,21600169,WAS,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,54
180407,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-17-2016,21600169,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,24.55,25,4,3,1
180414,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,11-17-2016,21600169,WAS,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.15,1,4,3,24
180417,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-17-2016,21600169,WAS,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.15,1,4,3,41
180419,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,11-17-2016,21600169,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,22.15,26,4,3,44
180427,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,11-17-2016,21600169,WAS,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.05,25,4,4,7
180432,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,11-17-2016,21600169,WAS,NYK,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,20.65,25,4,4,24
180433,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,11-17-2016,21600169,WAS,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.0,23.55,18,4,4,33
180436,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,11-17-2016,21600169,WAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,26.55,27,4,4,54
180439,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-17-2016,21600169,WAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,24.55,25,4,5,14
180443,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-17-2016,21600169,WAS,NYK,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.8,11.75,8,4,5,29
180447,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,11-17-2016,21600169,WAS,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,5,43
180450,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-17-2016,21600169,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,30.15,27,4,5,59
180457,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,11-17-2016,21600169,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.6,30.65,26,4,6,23
