,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55682,2017,2016-17,1610612762,Utah Jazz,203481,Jeff Withey,C,C,03-01-2017,21600903,UTA,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,5.95,3,4,0,0
55689,2017,2016-17,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,03-01-2017,21600903,UTA,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,5.25,24,4,0,15
55690,2017,2016-17,1610612762,Utah Jazz,203481,Jeff Withey,C,C,03-01-2017,21600903,UTA,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.15,1,4,0,35
55696,2017,2016-17,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,03-01-2017,21600903,UTA,MIN,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,7.05,4,4,0,50
55713,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,03-01-2017,21600903,UTA,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,1,13
55719,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-01-2017,21600903,UTA,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.95,2,4,1,28
55726,2017,2016-17,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,03-01-2017,21600903,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,11.45,23,4,1,39
55776,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,03-01-2017,21600903,UTA,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.55,2,4,2,31
55780,2017,2016-17,1610612750,Minnesota Timberwolves,1627739,Kris Dunn,G,PG,03-01-2017,21600903,UTA,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.55,24,4,2,45
55782,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-01-2017,21600903,UTA,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,59
55786,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,03-01-2017,21600903,UTA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,5.55,3,4,3,3
55803,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,03-01-2017,21600903,UTA,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,36
55807,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,03-01-2017,21600903,UTA,MIN,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,7.35,5,4,3,51
55810,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,03-01-2017,21600903,UTA,MIN,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.55,3,4,4,3
55813,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,03-01-2017,21600903,UTA,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,25
55839,2017,2016-17,1610612762,Utah Jazz,203481,Jeff Withey,C,C,03-01-2017,21600903,UTA,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.55,2,4,4,58
55844,2017,2016-17,1610612762,Utah Jazz,203481,Jeff Withey,C,C,03-01-2017,21600903,UTA,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,5,1
55849,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,03-01-2017,21600903,UTA,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.15,1,4,5,18
55857,2017,2016-17,1610612762,Utah Jazz,203481,Jeff Withey,C,C,03-01-2017,21600903,UTA,MIN,Missed Shot,False,Hook Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.85,3,4,5,31
55871,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,03-01-2017,21600903,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,15.25,24,4,5,41
55875,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-01-2017,21600903,UTA,MIN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.15,2,4,5,55
55884,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-01-2017,21600903,UTA,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,4.65,2,4,6,10
55906,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-01-2017,21600903,UTA,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.15,1,4,6,41
55909,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-01-2017,21600903,UTA,MIN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,29.15,24,4,6,58
55912,2017,2016-17,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,03-01-2017,21600903,UTA,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.45,1,4,7,21
55913,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-01-2017,21600903,UTA,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,9.35,14,4,7,41
55919,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,03-01-2017,21600903,UTA,MIN,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,6.05,3,4,7,55
55931,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-01-2017,21600903,UTA,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.45,1,4,8,12
55940,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,03-01-2017,21600903,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,28.95,23,4,8,35
55949,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-01-2017,21600903,UTA,MIN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.4,18.35,16,4,8,45
55952,2017,2016-17,1610612762,Utah Jazz,203481,Jeff Withey,C,C,03-01-2017,21600903,UTA,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.15,2,4,9,3
55955,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-01-2017,21600903,UTA,MIN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,6.85,5,4,9,23
55962,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,03-01-2017,21600903,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,15.85,24,4,9,38
55969,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-01-2017,21600903,UTA,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.45,1,4,9,50
55996,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,03-01-2017,21600903,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,7.55,22,4,10,29
56008,2017,2016-17,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-01-2017,21600903,UTA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.1,11.35,16,4,10,50
56021,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-01-2017,21600903,UTA,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.05,2,4,11,21
56024,2017,2016-17,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-01-2017,21600903,UTA,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.45,2,4,11,40
56036,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-01-2017,21600903,UTA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,7.85,4,3,0,0
56050,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-01-2017,21600903,UTA,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.05,3,3,0,1
56058,2017,2016-17,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-01-2017,21600903,UTA,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.05,3,3,0,6
56060,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-01-2017,21600903,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,24.05,24,3,0,8
56075,2017,2016-17,1610612750,Minnesota Timberwolves,201575,Brandon Rush,G,SG,03-01-2017,21600903,UTA,MIN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,42
56080,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,03-01-2017,21600903,UTA,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,3,0,45
56085,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-01-2017,21600903,UTA,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,21.25,21,3,1,33
56090,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-01-2017,21600903,UTA,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,3,1,45
56114,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,03-01-2017,21600903,UTA,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,7.85,5,3,2,27
56156,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-01-2017,21600903,UTA,MIN,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,10.85,10,3,2,57
56161,2017,2016-17,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,03-01-2017,21600903,UTA,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.65,25,3,3,22
56168,2017,2016-17,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,03-01-2017,21600903,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,28.15,26,3,3,36
56171,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-01-2017,21600903,UTA,MIN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,3,56
