,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24910,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,03-25-2017,21601084,DAL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,30.45,25,4,0,7
24911,2017,2016-17,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,03-25-2017,21601084,DAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.45,22,4,0,11
24912,2017,2016-17,1610612761,Toronto Raptors,202709,Cory Joseph,G,PG,03-25-2017,21601084,DAL,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,15.25,10,4,0,17
24917,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,03-25-2017,21601084,DAL,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,24.05,19,4,0,52
24918,2017,2016-17,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,03-25-2017,21601084,DAL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.35,23,4,0,59
24921,2017,2016-17,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,03-25-2017,21601084,DAL,TOR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,9.95,9,4,1,13
24922,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,03-25-2017,21601084,DAL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,5.95,22,4,1,34
24923,2017,2016-17,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,03-25-2017,21601084,DAL,TOR,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.45,1,4,1,46
24934,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,03-25-2017,21601084,DAL,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,5.45,18,4,2,5
24937,2017,2016-17,1610612761,Toronto Raptors,200782,P.J. Tucker,F,SF,03-25-2017,21601084,DAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.15,23,4,2,11
