,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46609,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,03-08-2017,21600954,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,23.25,24,4,0,15
46612,2017,2016-17,1610612745,Houston Rockets,1626149,Montrezl Harrell,C,C,03-08-2017,21600954,HOU,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,25
46618,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,03-08-2017,21600954,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,29.95,24,4,0,39
46619,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-08-2017,21600954,HOU,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.25,1,4,0,47
46620,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,03-08-2017,21600954,HOU,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.15,2,4,0,53
46625,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,03-08-2017,21600954,HOU,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,14.75,25,4,1,25
46632,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-08-2017,21600954,HOU,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,1,58
46635,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-08-2017,21600954,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,8.35,22,4,1,59
46638,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,03-08-2017,21600954,HOU,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.25,2,4,2,27
46656,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,03-08-2017,21600954,HOU,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.15,1,4,2,56
46662,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,03-08-2017,21600954,HOU,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,3,8
46673,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,03-08-2017,21600954,HOU,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.15,1,4,3,31
46674,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-08-2017,21600954,HOU,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.05,24,4,3,42
