,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31140,2017,2016-17,1610612760,Oklahoma City Thunder,202708,Norris Cole,G,PG,03-20-2017,21601049,OKC,GSW,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,8.05,5,4,0,14
31141,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,03-20-2017,21601049,OKC,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,8.55,3,4,0,23
31142,2017,2016-17,1610612760,Oklahoma City Thunder,202708,Norris Cole,G,PG,03-20-2017,21601049,OKC,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.7,12.45,7,4,0,48
31144,2017,2016-17,1610612760,Oklahoma City Thunder,1627734,Domantas Sabonis,F,PF,03-20-2017,21601049,OKC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.6,6.05,18,4,1,14
31145,2017,2016-17,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,03-20-2017,21601049,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.85,22,4,1,26
31147,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,03-20-2017,21601049,OKC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,1,57
31154,2017,2016-17,1610612760,Oklahoma City Thunder,1627734,Domantas Sabonis,F,PF,03-20-2017,21601049,OKC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.8,22.65,17,4,2,24
31157,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,03-20-2017,21601049,OKC,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,6.05,19,4,3,0
31162,2017,2016-17,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,03-20-2017,21601049,OKC,GSW,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,6.85,7,4,3,16
31163,2017,2016-17,1610612760,Oklahoma City Thunder,203902,Semaj Christon,G,PG,03-20-2017,21601049,OKC,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.6,20.85,16,4,3,33
