,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166829,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-27-2016,21600246,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.1,31.15,26,4,0,0
166830,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-27-2016,21600246,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,2.65,23,4,0,12
166831,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-27-2016,21600246,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,26.05,26,4,0,16
166832,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-27-2016,21600246,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,30.95,25,4,0,23
166833,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-27-2016,21600246,PHX,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,4,0,48
166834,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-27-2016,21600246,PHX,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,1,13
166835,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,11-27-2016,21600246,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,3.15,23,4,1,18
166836,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-27-2016,21600246,PHX,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,3.65,23,4,1,40
166837,2017,2016-17,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,11-27-2016,21600246,PHX,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,20.15,25,4,1,46
166838,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-27-2016,21600246,PHX,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.7,19.65,14,4,2,5
166839,2017,2016-17,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,11-27-2016,21600246,PHX,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.0,14.25,16,4,2,19
166840,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-27-2016,21600246,PHX,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.0,20.15,15,4,2,54
166841,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-27-2016,21600246,PHX,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.05,2,4,3,13
