,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86591,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,01-30-2017,21600719,MIA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,0,10
86592,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-30-2017,21600719,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.75,24,4,0,12
86594,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,01-30-2017,21600719,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.45,25,4,0,17
86600,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-30-2017,21600719,MIA,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,4,0,29
86624,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,01-30-2017,21600719,MIA,BKN,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,56
86627,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,01-30-2017,21600719,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.65,24,4,0,58
86637,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-30-2017,21600719,MIA,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.3,16.75,11,4,1,41
86639,2017,2016-17,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,01-30-2017,21600719,MIA,BKN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.8,12.45,9,4,2,0
86641,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,01-30-2017,21600719,MIA,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.35,2,4,2,11
86649,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,01-30-2017,21600719,MIA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,17.25,15,4,2,48
86657,2017,2016-17,1610612748,Miami Heat,203186,Willie Reed,C,C,01-30-2017,21600719,MIA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,3,2
86660,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-30-2017,21600719,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,23.55,25,4,3,18
86662,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-30-2017,21600719,MIA,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,3,28
86663,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-30-2017,21600719,MIA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,7.85,6,4,3,32
86665,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,01-30-2017,21600719,MIA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,13.25,14,4,3,50
86671,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,01-30-2017,21600719,MIA,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,9.85,8,4,4,18
86677,2017,2016-17,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,01-30-2017,21600719,MIA,BKN,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,47
86682,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-30-2017,21600719,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,22.65,25,4,4,51
86685,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-30-2017,21600719,MIA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.35,2,4,4,55
86698,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,01-30-2017,21600719,MIA,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,4,5,18
86707,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-30-2017,21600719,MIA,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,5,30
86711,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,01-30-2017,21600719,MIA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,14.25,21,4,5,39
