,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95350,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,01-23-2017,21600669,DET,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,6.85,5,4,0,5
95352,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-23-2017,21600669,DET,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,29.45,26,4,0,8
95383,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,01-23-2017,21600669,DET,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,12.25,14,4,1,39
95402,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-23-2017,21600669,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,21.65,25,4,0,25
95404,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-23-2017,21600669,DET,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.3,5.55,17,4,0,38
95407,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-23-2017,21600669,DET,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,1,0
95415,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-23-2017,21600669,DET,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,16.75,15,4,1,12
95428,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,01-23-2017,21600669,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.45,23,4,1,57
95453,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-23-2017,21600669,DET,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.25,0,4,2,53
95459,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-23-2017,21600669,DET,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,7.35,8,4,3,1
95481,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-23-2017,21600669,DET,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,13
95486,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-23-2017,21600669,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.85,25,4,4,26
95492,2017,2016-17,1610612758,Sacramento Kings,201167,Arron Afflalo,G,SG,01-23-2017,21600669,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,31.15,25,4,4,59
95508,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,01-23-2017,21600669,DET,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.15,0,4,5,23
95511,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-23-2017,21600669,DET,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,5,29
95515,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-23-2017,21600669,DET,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,10.85,6,4,6,6
95518,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-23-2017,21600669,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,31.45,26,4,6,18
95525,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-23-2017,21600669,DET,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,6,35
95547,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-23-2017,21600669,DET,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.35,23,4,7,5
95557,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,01-23-2017,21600669,DET,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,30.95,27,4,7,22
95564,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-23-2017,21600669,DET,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,7,34
