,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23241,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,03-26-2017,21601089,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.3,21.65,20,4,0,1
23257,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-26-2017,21601089,LAC,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.85,2,4,0,3
23260,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-26-2017,21601089,LAC,SAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,5.55,3,4,0,4
23268,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-26-2017,21601089,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,25.0,4.65,25,4,0,8
23271,2017,2016-17,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-26-2017,21601089,LAC,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,4.15,13,4,0,30
23277,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,03-26-2017,21601089,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.7,23.25,22,4,0,40
23295,2017,2016-17,1610612758,Sacramento Kings,204038,Langston Galloway,G,PG,03-26-2017,21601089,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.55,26,4,1,26
23334,2017,2016-17,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-26-2017,21601089,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,28.45,27,4,2,19
23343,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-26-2017,21601089,LAC,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.0,26.05,21,4,2,36
23345,2017,2016-17,1610612758,Sacramento Kings,1627834,Georgios Papagiannis,C,C,03-26-2017,21601089,LAC,SAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,15.25,10,4,2,54
23375,2017,2016-17,1610612746,LA Clippers,101138,Brandon Bass,F,PF,03-26-2017,21601089,LAC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.85,2,4,3,4
23379,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,03-26-2017,21601089,LAC,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.55,2,4,3,7
23380,2017,2016-17,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-26-2017,21601089,LAC,SAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.65,25,4,3,22
23387,2017,2016-17,1610612746,LA Clippers,101138,Brandon Bass,F,PF,03-26-2017,21601089,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,17.25,12,4,3,32
