,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
204275,2017,2016-17,1610612754,Indiana Pacers,202338,Kevin Seraphin,F,PF,10-29-2016,21600030,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.9,13.25,15,4,0,10
204283,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,10-29-2016,21600030,CHI,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.35,3,4,0,24
204287,2017,2016-17,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,10-29-2016,21600030,CHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,4,0,24
204291,2017,2016-17,1610612754,Indiana Pacers,1627777,Georges Niang,F,PF,10-29-2016,21600030,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,30.15,25,4,0,39
204298,2017,2016-17,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,10-29-2016,21600030,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.45,23,4,1,15
204305,2017,2016-17,1610612741,Chicago Bulls,203487,Michael Carter-Williams,G,PG,10-29-2016,21600030,CHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,9.85,7,4,1,33
204311,2017,2016-17,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,10-29-2016,21600030,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.55,25,4,1,46
204318,2017,2016-17,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,10-29-2016,21600030,CHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,24.75,19,4,2,0
204322,2017,2016-17,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,10-29-2016,21600030,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,24.55,23,4,2,14
204330,2017,2016-17,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,10-29-2016,21600030,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,2.85,23,4,2,20
