,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74614,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-08-2017,21600790,MIN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,8.35,22,4,0,0
74636,2017,2016-17,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,02-08-2017,21600790,MIN,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,13
74648,2017,2016-17,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,02-08-2017,21600790,MIN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.05,24,4,0,19
74660,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-08-2017,21600790,MIN,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.55,1,4,0,29
74697,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-08-2017,21600790,MIN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.6,28.95,24,4,0,35
74709,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-08-2017,21600790,MIN,TOR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.8,19.65,16,4,0,47
74717,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-08-2017,21600790,MIN,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,17.35,17,4,1,0
74741,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-08-2017,21600790,MIN,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,10.35,6,4,1,24
74745,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,02-08-2017,21600790,MIN,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,42
74749,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-08-2017,21600790,MIN,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,5.15,13,4,1,57
74758,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-08-2017,21600790,MIN,TOR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,2,19
74762,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-08-2017,21600790,MIN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,4,2,20
74789,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-08-2017,21600790,MIN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,22.15,22,4,2,36
74796,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-08-2017,21600790,MIN,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,3,1
74808,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-08-2017,21600790,MIN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,4,3,53
74825,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-08-2017,21600790,MIN,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.55,1,4,4,8
74835,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-08-2017,21600790,MIN,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,7.35,15,4,4,20
74838,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,02-08-2017,21600790,MIN,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,4,41
74843,2017,2016-17,1610612761,Toronto Raptors,201960,DeMarre Carroll,F,SF,02-08-2017,21600790,MIN,TOR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.45,0,4,5,0
74849,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-08-2017,21600790,MIN,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,5,15
74855,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,02-08-2017,21600790,MIN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,20.65,24,4,5,17
74858,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-08-2017,21600790,MIN,TOR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,9.85,11,4,5,40
74862,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,02-08-2017,21600790,MIN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,11.75,24,4,5,56
74864,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-08-2017,21600790,MIN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,20.15,24,4,6,20
74878,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-08-2017,21600790,MIN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,6,28
74885,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-08-2017,21600790,MIN,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,27.05,23,4,6,50
74913,2017,2016-17,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,02-08-2017,21600790,MIN,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,13
74924,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-08-2017,21600790,MIN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.55,25,4,7,33
74936,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-08-2017,21600790,MIN,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,19.15,17,4,7,56
74943,2017,2016-17,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,02-08-2017,21600790,MIN,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.45,0,4,8,19
74989,2017,2016-17,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,02-08-2017,21600790,MIN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.05,24,4,8,50
