,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129683,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-26-2016,21600467,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,3.65,23,4,0,12
129684,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,12-26-2016,21600467,HOU,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,46
129685,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,12-26-2016,21600467,HOU,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,18.85,19,4,1,0
129686,2017,2016-17,1610612745,Houston Rockets,1627787,Kyle Wiltjer,F,PF,12-26-2016,21600467,HOU,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,28.05,25,4,1,8
129687,2017,2016-17,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,12-26-2016,21600467,HOU,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,1,24
129689,2017,2016-17,1610612745,Houston Rockets,203909,KJ McDaniels,F,SF,12-26-2016,21600467,HOU,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,7.35,3,4,1,35
129691,2017,2016-17,1610612745,Houston Rockets,203909,KJ McDaniels,F,SF,12-26-2016,21600467,HOU,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,1,41
129693,2017,2016-17,1610612745,Houston Rockets,203909,KJ McDaniels,F,SF,12-26-2016,21600467,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,19.65,24,4,2,5
129695,2017,2016-17,1610612745,Houston Rockets,203898,Tyler Ennis,G,PG,12-26-2016,21600467,HOU,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,7.05,6,4,2,16
129696,2017,2016-17,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-26-2016,21600467,HOU,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,30.45,26,4,2,35
129697,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,12-26-2016,21600467,HOU,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,16.75,15,4,2,57
129699,2017,2016-17,1610612745,Houston Rockets,1627778,Chinanu Onuaku,C,C,12-26-2016,21600467,HOU,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.85,1,4,3,8
129700,2017,2016-17,1610612745,Houston Rockets,203898,Tyler Ennis,G,PG,12-26-2016,21600467,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.25,25,4,3,10
129701,2017,2016-17,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-26-2016,21600467,HOU,PHX,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.95,25,4,3,34
129703,2017,2016-17,1610612745,Houston Rockets,1626155,Sam Dekker,F,PF,12-26-2016,21600467,HOU,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.35,2,4,3,45
129704,2017,2016-17,1610612745,Houston Rockets,1626155,Sam Dekker,F,PF,12-26-2016,21600467,HOU,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.85,2,4,3,45
129707,2017,2016-17,1610612745,Houston Rockets,203898,Tyler Ennis,G,PG,12-26-2016,21600467,HOU,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,4,10
129713,2017,2016-17,1610612745,Houston Rockets,1627787,Kyle Wiltjer,F,PF,12-26-2016,21600467,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,25.75,27,4,4,30
129714,2017,2016-17,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-26-2016,21600467,HOU,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,46
