,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138961,2017,2016-17,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,12-19-2016,21600414,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,28.05,26,4,0,12
138971,2017,2016-17,1610612765,Detroit Pistons,1627740,Henry Ellenson,F,PF,12-19-2016,21600414,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,28.45,25,4,0,38
138975,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-19-2016,21600414,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,25.55,24,4,0,50
138982,2017,2016-17,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,12-19-2016,21600414,CHI,DET,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,1,12
138983,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,12-19-2016,21600414,CHI,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,6.05,9,4,1,24
138990,2017,2016-17,1610612765,Detroit Pistons,2757,Beno Udrih,G,PG,12-19-2016,21600414,CHI,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,10.85,8,4,1,51
138994,2017,2016-17,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,12-19-2016,21600414,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.55,24,4,1,58
138998,2017,2016-17,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,12-19-2016,21600414,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,10.95,24,4,2,8
139002,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,12-19-2016,21600414,CHI,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,2,19
139005,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,12-19-2016,21600414,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.55,3,4,2,40
139009,2017,2016-17,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,12-19-2016,21600414,CHI,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,4,2,57
