,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121481,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,01-02-2017,21600516,NYK,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,27.65,23,4,0,2
121491,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,01-02-2017,21600516,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.9,28.05,24,4,0,51
121493,2017,2016-17,1610612752,New York Knicks,1626254,Maurice Ndour,F,PF,01-02-2017,21600516,NYK,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,5
121498,2017,2016-17,1610612753,Orlando Magic,202620,Arinze Onuaku,C,C,01-02-2017,21600516,NYK,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.35,5,4,1,17
121528,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,01-02-2017,21600516,NYK,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,50
121532,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,01-02-2017,21600516,NYK,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.75,7,4,2,13
121535,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,01-02-2017,21600516,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.15,22,4,2,24
121553,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,01-02-2017,21600516,NYK,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.6,17.65,22,4,3,4
121555,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,01-02-2017,21600516,NYK,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,3,32
121557,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,01-02-2017,21600516,NYK,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.35,24,4,3,48
121566,2017,2016-17,1610612752,New York Knicks,201149,Joakim Noah,C,C,01-02-2017,21600516,NYK,ORL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,4,3
121569,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,01-02-2017,21600516,NYK,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,4,4,5
121574,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,01-02-2017,21600516,NYK,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.85,2,4,4,8
121582,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,01-02-2017,21600516,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.25,24,4,4,12
121588,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,01-02-2017,21600516,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,19.85,24,4,4,18
