,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
109289,2017,2016-17,1610612747,Los Angeles Lakers,101181,Jose Calderon,G,PG,01-12-2017,21600588,SAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,24.05,18,4,0,18
109290,2017,2016-17,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-12-2017,21600588,SAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,13.95,8,4,0,33
109291,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,01-12-2017,21600588,SAS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,22.65,21,4,0,50
109292,2017,2016-17,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,01-12-2017,21600588,SAS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.0,18.85,14,4,1,4
109293,2017,2016-17,1610612747,Los Angeles Lakers,203080,Thomas Robinson,F,PF,01-12-2017,21600588,SAS,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,23
109294,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,01-12-2017,21600588,SAS,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,4,1,35
109295,2017,2016-17,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,01-12-2017,21600588,SAS,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.05,4,4,1,52
109296,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,01-12-2017,21600588,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,8.85,23,4,2,17
109298,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,01-12-2017,21600588,SAS,LAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,4.75,1,4,2,20
109300,2017,2016-17,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,01-12-2017,21600588,SAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.3,21.15,17,4,2,41
109305,2017,2016-17,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,01-12-2017,21600588,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.0,15.35,26,4,3,1
109307,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,01-12-2017,21600588,SAS,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,4,3,24
109310,2017,2016-17,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,01-12-2017,21600588,SAS,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.5,19.85,15,4,3,39
109311,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,01-12-2017,21600588,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.95,25,4,3,51
109320,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,01-12-2017,21600588,SAS,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,4,23
109324,2017,2016-17,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,01-12-2017,21600588,SAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,10.95,7,4,4,45
109335,2017,2016-17,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,01-12-2017,21600588,SAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.6,21.15,18,4,4,57
109349,2017,2016-17,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-12-2017,21600588,SAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.3,10.95,8,4,5,19
109352,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,01-12-2017,21600588,SAS,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,33
109353,2017,2016-17,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-12-2017,21600588,SAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,22.65,24,4,5,53
109372,2017,2016-17,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,01-12-2017,21600588,SAS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.4,20.15,18,4,6,38
109373,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,01-12-2017,21600588,SAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,4.15,24,4,6,55
109386,2017,2016-17,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-12-2017,21600588,SAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.15,23,4,7,39
109392,2017,2016-17,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,01-12-2017,21600588,SAS,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,56
109398,2017,2016-17,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,01-12-2017,21600588,SAS,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,8,18
