,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7502,2017,2016-17,1610612739,Cleveland Cavaliers,202682,Derrick Williams,F,PF,04-07-2017,21601179,CLE,ATL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,13.25,9,4,0,13
7519,2017,2016-17,1610612737,Atlanta Hawks,2743,Kris Humphries,F,PF,04-07-2017,21601179,CLE,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,23.75,19,4,0,57
7526,2017,2016-17,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,04-07-2017,21601179,CLE,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.85,2,4,1,24
7530,2017,2016-17,1610612739,Cleveland Cavaliers,101114,Deron Williams,G,PG,04-07-2017,21601179,CLE,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,18.35,18,4,1,46
7547,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,04-07-2017,21601179,CLE,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.55,24,4,1,56
7550,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,04-07-2017,21601179,CLE,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.0,19.15,14,4,2,12
7554,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-07-2017,21601179,CLE,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.55,1,4,2,31
7561,2017,2016-17,1610612737,Atlanta Hawks,1627098,Malcolm Delaney,G,PG,04-07-2017,21601179,CLE,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.65,25,4,2,39
7565,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,04-07-2017,21601179,CLE,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.55,23,4,3,4
7581,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-07-2017,21601179,CLE,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,11.35,6,4,3,18
7585,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,04-07-2017,21601179,CLE,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,23.55,27,4,3,32
7596,2017,2016-17,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,04-07-2017,21601179,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.45,23,4,3,59
7611,2017,2016-17,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,04-07-2017,21601179,CLE,ATL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,15
7616,2017,2016-17,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,04-07-2017,21601179,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.55,25,4,4,19
7621,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,04-07-2017,21601179,CLE,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,35
7625,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,04-07-2017,21601179,CLE,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,4,44
7628,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,04-07-2017,21601179,CLE,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.55,25,4,5,7
7634,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,04-07-2017,21601179,CLE,ATL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,4.65,0,4,5,17
7641,2017,2016-17,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,04-07-2017,21601179,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.05,25,4,5,26
7651,2017,2016-17,1610612737,Atlanta Hawks,101181,Jose Calderon,G,PG,04-07-2017,21601179,CLE,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,4.25,1,4,5,52
7679,2017,2016-17,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,04-07-2017,21601179,CLE,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,22.15,24,4,6,12
7682,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,04-07-2017,21601179,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.55,24,4,6,24
7687,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,04-07-2017,21601179,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.95,25,4,6,36
7694,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,04-07-2017,21601179,CLE,ATL,Missed Shot,False,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,6.35,5,4,6,55
7713,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,04-07-2017,21601179,CLE,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,7,12
7721,2017,2016-17,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,04-07-2017,21601179,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.15,25,4,7,19
7730,2017,2016-17,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,04-07-2017,21601179,CLE,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,7,30
7736,2017,2016-17,1610612739,Cleveland Cavaliers,101114,Deron Williams,G,PG,04-07-2017,21601179,CLE,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.7,17.65,13,4,7,46
7739,2017,2016-17,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,04-07-2017,21601179,CLE,ATL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,3.35,15,4,8,4
7746,2017,2016-17,1610612739,Cleveland Cavaliers,101114,Deron Williams,G,PG,04-07-2017,21601179,CLE,ATL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.6,10.85,8,4,8,25
7753,2017,2016-17,1610612737,Atlanta Hawks,101181,Jose Calderon,G,PG,04-07-2017,21601179,CLE,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.15,1,4,8,49
7756,2017,2016-17,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,04-07-2017,21601179,CLE,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,28.65,26,4,9,4
7772,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-07-2017,21601179,CLE,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.15,0,4,9,33
7778,2017,2016-17,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,04-07-2017,21601179,CLE,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.7,16.85,11,4,9,42
7782,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-07-2017,21601179,CLE,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.15,0,4,9,49
7785,2017,2016-17,1610612737,Atlanta Hawks,2743,Kris Humphries,F,PF,04-07-2017,21601179,CLE,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,9.55,13,4,9,55
