,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9978,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,04-05-2017,21601168,HOU,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,25
9980,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,04-05-2017,21601168,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.45,25,4,0,36
9987,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,04-05-2017,21601168,HOU,DEN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.65,25,4,0,56
9988,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-05-2017,21601168,HOU,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,4,1,20
9990,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,04-05-2017,21601168,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.55,25,4,1,20
9991,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,04-05-2017,21601168,HOU,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,27.05,24,4,1,30
9993,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-05-2017,21601168,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,29.95,24,4,1,42
9997,2017,2016-17,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,04-05-2017,21601168,HOU,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.05,1,4,2,1
9999,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,04-05-2017,21601168,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.25,23,4,2,14
10001,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,04-05-2017,21601168,HOU,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,2,37
