,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
195202,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-05-2016,21600082,DET,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,13.15,7,1,6,10
195203,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,11-05-2016,21600082,DET,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,0,12
195204,2017,2016-17,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,11-05-2016,21600082,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.55,25,4,0,22
195205,2017,2016-17,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,11-05-2016,21600082,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,30.95,25,4,0,32
195207,2017,2016-17,1610612765,Detroit Pistons,2757,Beno Udrih,G,PG,11-05-2016,21600082,DET,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,9.35,23,4,0,41
195209,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,11-05-2016,21600082,DET,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.0,19.65,14,4,0,56
195212,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,11-05-2016,21600082,DET,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,6.55,13,4,1,6
195214,2017,2016-17,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,11-05-2016,21600082,DET,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,31.45,26,4,1,20
195217,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,11-05-2016,21600082,DET,DEN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,6.85,8,4,1,34
195219,2017,2016-17,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-05-2016,21600082,DET,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,13.75,17,4,1,51
