,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3338,2017,2016-17,1610612755,Philadelphia 76ers,1627816,Alex Poythress,F,PF,04-10-2017,21601203,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.15,25,4,0,15
3350,2017,2016-17,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,04-10-2017,21601203,PHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,0,29
3353,2017,2016-17,1610612755,Philadelphia 76ers,1627816,Alex Poythress,F,PF,04-10-2017,21601203,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,21.65,26,4,0,31
3356,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,04-10-2017,21601203,PHI,IND,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,26.65,28,4,0,50
3361,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,04-10-2017,21601203,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,30.95,26,4,0,57
3363,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,04-10-2017,21601203,PHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,22.15,17,4,1,28
3364,2017,2016-17,1610612755,Philadelphia 76ers,1627816,Alex Poythress,F,PF,04-10-2017,21601203,PHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.15,23,4,1,49
3372,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,04-10-2017,21601203,PHI,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,1
3373,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,04-10-2017,21601203,PHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,6.85,4,4,2,1
3377,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,04-10-2017,21601203,PHI,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,4,2,17
3378,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,04-10-2017,21601203,PHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.3,6.55,6,4,2,20
3382,2017,2016-17,1610612755,Philadelphia 76ers,1627816,Alex Poythress,F,PF,04-10-2017,21601203,PHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,15.25,10,4,2,36
3387,2017,2016-17,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,04-10-2017,21601203,PHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,12.75,13,4,2,51
3420,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,04-10-2017,21601203,PHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.85,4,4,3,19
3429,2017,2016-17,1610612755,Philadelphia 76ers,1627816,Alex Poythress,F,PF,04-10-2017,21601203,PHI,IND,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,31.15,26,4,3,37
3435,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,04-10-2017,21601203,PHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.25,2,4,3,47
3440,2017,2016-17,1610612755,Philadelphia 76ers,1627816,Alex Poythress,F,PF,04-10-2017,21601203,PHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,26.25,26,4,4,10
3446,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,04-10-2017,21601203,PHI,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,4,22
3447,2017,2016-17,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,04-10-2017,21601203,PHI,IND,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.15,2,4,4,27
3455,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,04-10-2017,21601203,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,24.55,25,4,4,55
3468,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,04-10-2017,21601203,PHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.75,25,4,5,13
3472,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,04-10-2017,21601203,PHI,IND,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,26
3475,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,04-10-2017,21601203,PHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,11.35,11,4,5,28
