,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
91903,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-26-2017,21600692,DEN,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,32.95,27,4,0,0
91904,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-26-2017,21600692,DEN,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,20.65,21,4,0,27
91905,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-26-2017,21600692,DEN,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.35,2,4,0,30
91906,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-26-2017,21600692,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.35,3,4,0,32
91909,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,01-26-2017,21600692,DEN,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.1,16.25,21,4,0,44
91911,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-26-2017,21600692,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,27.05,21,4,1,5
91913,2017,2016-17,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-26-2017,21600692,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,20.65,24,4,1,19
91915,2017,2016-17,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,01-26-2017,21600692,DEN,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.25,0,4,1,43
91917,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-26-2017,21600692,DEN,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.75,1,4,1,43
91925,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-26-2017,21600692,DEN,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,4.75,2,4,1,48
91927,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-26-2017,21600692,DEN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.95,4,4,2,0
91932,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,01-26-2017,21600692,DEN,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,24.05,22,4,2,27
91934,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-26-2017,21600692,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,25.25,24,4,2,35
91944,2017,2016-17,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-26-2017,21600692,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,10.35,7,4,2,49
91948,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-26-2017,21600692,DEN,PHX,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.65,1,4,2,53
91949,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-26-2017,21600692,DEN,PHX,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.05,2,4,3,1
91951,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-26-2017,21600692,DEN,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.45,1,4,3,17
91952,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-26-2017,21600692,DEN,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.85,3,4,3,20
91959,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-26-2017,21600692,DEN,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,3,56
91960,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-26-2017,21600692,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.05,22,4,4,11
91965,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-26-2017,21600692,DEN,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,20
91966,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-26-2017,21600692,DEN,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.15,1,4,4,33
91979,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-26-2017,21600692,DEN,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,5,13
91982,2017,2016-17,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,01-26-2017,21600692,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,9.85,17,4,5,20
91984,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-26-2017,21600692,DEN,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.15,1,4,5,30
91989,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-26-2017,21600692,DEN,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.85,2,4,6,8
91993,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,01-26-2017,21600692,DEN,PHX,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,4.75,14,4,6,10
91996,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-26-2017,21600692,DEN,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.8,21.15,18,4,6,18
91999,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-26-2017,21600692,DEN,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,45
92003,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-26-2017,21600692,DEN,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.55,4,4,6,58
92004,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-26-2017,21600692,DEN,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,13.95,17,4,7,16
92007,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-26-2017,21600692,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,6.35,24,4,7,24
92018,2017,2016-17,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,01-26-2017,21600692,DEN,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.0,22.15,17,4,7,46
92024,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-26-2017,21600692,DEN,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,26.25,21,4,7,53
92025,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-26-2017,21600692,DEN,PHX,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,22.15,26,4,8,6
92028,2017,2016-17,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,01-26-2017,21600692,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,31.15,25,4,8,27
92043,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-26-2017,21600692,DEN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,22.75,21,4,9,9
92044,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-26-2017,21600692,DEN,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,5.15,4,4,9,30
92055,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-26-2017,21600692,DEN,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,9.55,4,4,10,13
92057,2017,2016-17,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,01-26-2017,21600692,DEN,PHX,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.35,2,4,10,34
92058,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-26-2017,21600692,DEN,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,8.55,9,4,10,46
92060,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-26-2017,21600692,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,13.75,8,4,11,0
92061,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,01-26-2017,21600692,DEN,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,23.25,21,4,11,26
92066,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-26-2017,21600692,DEN,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,11,47
92076,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,01-26-2017,21600692,DEN,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,6.85,5,3,0,0
92078,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-26-2017,21600692,DEN,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.15,2,3,0,4
92087,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-26-2017,21600692,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,22.65,24,3,0,32
92090,2017,2016-17,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,01-26-2017,21600692,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,3.75,22,3,0,48
92093,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-26-2017,21600692,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.8,18.85,15,3,1,3
92103,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,01-26-2017,21600692,DEN,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,4.75,2,3,1,51
92106,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-26-2017,21600692,DEN,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.35,2,3,2,10
92109,2017,2016-17,1610612756,Phoenix Suns,203458,Alex Len,C,C,01-26-2017,21600692,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,10.35,7,3,2,16
92113,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-26-2017,21600692,DEN,PHX,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.8,10.45,8,3,2,37
92115,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-26-2017,21600692,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,19.15,24,3,2,54
92117,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-26-2017,21600692,DEN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,9.85,6,3,3,2
92120,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-26-2017,21600692,DEN,PHX,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,5.55,5,3,3,25
92121,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-26-2017,21600692,DEN,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,9.55,19,3,3,45
92122,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-26-2017,21600692,DEN,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.65,1,3,4,9
92123,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-26-2017,21600692,DEN,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.1,21.75,17,3,4,30
92124,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-26-2017,21600692,DEN,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.05,1,3,4,47
92126,2017,2016-17,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,01-26-2017,21600692,DEN,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.15,1,3,4,56
92133,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-26-2017,21600692,DEN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.3,12.25,16,3,5,18
92137,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-26-2017,21600692,DEN,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,22.65,24,3,5,31
92139,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-26-2017,21600692,DEN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,5.15,6,3,5,45
92142,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-26-2017,21600692,DEN,PHX,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,3,5,56
92153,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-26-2017,21600692,DEN,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,5.45,9,3,6,12
92165,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-26-2017,21600692,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.75,24,3,6,38
92169,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-26-2017,21600692,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.85,3,3,6,47
92175,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-26-2017,21600692,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.3,13.75,16,3,6,57
92178,2017,2016-17,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-26-2017,21600692,DEN,PHX,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,31.65,26,3,7,5
92186,2017,2016-17,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,01-26-2017,21600692,DEN,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,3,7,33
