,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55549,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,03-01-2017,21600905,SAC,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.95,4,4,0,12
55564,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,03-01-2017,21600905,SAC,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.05,2,4,0,30
55572,2017,2016-17,1610612751,Brooklyn Nets,202391,Jeremy Lin,G,PG,03-01-2017,21600905,SAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.45,25,4,0,57
55573,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,03-01-2017,21600905,SAC,BKN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,10.35,7,4,1,18
55577,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,03-01-2017,21600905,SAC,BKN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,7.85,10,4,1,40
55581,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-01-2017,21600905,SAC,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.4,20.55,16,4,1,47
55584,2017,2016-17,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-01-2017,21600905,SAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.85,23,4,2,0
55603,2017,2016-17,1610612758,Sacramento Kings,201936,Tyreke Evans,F,SF,03-01-2017,21600905,SAC,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,17.65,18,4,2,34
55609,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-01-2017,21600905,SAC,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.25,2,4,2,45
55612,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,03-01-2017,21600905,SAC,BKN,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.15,1,4,2,46
55614,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,03-01-2017,21600905,SAC,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.0,17.25,12,4,2,55
