,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155320,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,12-06-2016,21600318,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,10.35,24,4,0,3
155322,2017,2016-17,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,12-06-2016,21600318,MEM,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,0,9
155323,2017,2016-17,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,12-06-2016,21600318,MEM,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.25,1,4,0,9
155324,2017,2016-17,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,12-06-2016,21600318,MEM,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,0,10
155325,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,12-06-2016,21600318,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.95,25,4,0,12
155333,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-06-2016,21600318,MEM,PHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.55,1,4,1,25
155335,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-06-2016,21600318,MEM,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,8.35,4,4,1,26
155339,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,12-06-2016,21600318,MEM,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.55,4,4,1,57
155340,2017,2016-17,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,12-06-2016,21600318,MEM,PHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,10.65,5,4,2,13
155341,2017,2016-17,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,12-06-2016,21600318,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,29.15,24,4,2,30
155343,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-06-2016,21600318,MEM,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,6.35,7,4,2,46
155345,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,12-06-2016,21600318,MEM,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.35,4,4,3,18
155351,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-06-2016,21600318,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.95,25,4,4,8
155354,2017,2016-17,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,12-06-2016,21600318,MEM,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.35,3,4,4,30
155360,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-06-2016,21600318,MEM,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,4,4,56
155365,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-06-2016,21600318,MEM,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,17.25,12,4,5,39
155369,2017,2016-17,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,12-06-2016,21600318,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.05,23,4,5,50
155372,2017,2016-17,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,12-06-2016,21600318,MEM,PHI,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,54
