,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121501,2017,2016-17,1610612745,Houston Rockets,1626149,Montrezl Harrell,C,C,01-02-2017,21600518,HOU,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,10
121502,2017,2016-17,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-02-2017,21600518,HOU,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.05,2,4,0,31
121512,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-02-2017,21600518,HOU,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,24.75,26,4,0,50
121519,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-02-2017,21600518,HOU,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.35,2,4,1,19
121524,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-02-2017,21600518,HOU,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,19.65,25,4,1,22
121525,2017,2016-17,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-02-2017,21600518,HOU,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,14.25,9,4,1,30
121529,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-02-2017,21600518,HOU,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.95,25,4,1,40
121533,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-02-2017,21600518,HOU,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.95,25,4,2,0
121537,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-02-2017,21600518,HOU,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,26.05,27,4,2,14
121539,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-02-2017,21600518,HOU,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,15.25,10,4,2,32
121563,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,01-02-2017,21600518,HOU,WAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.05,1,4,3,1
