,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95315,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-23-2017,21600672,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,37.05,35,4,0,0
95322,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,01-23-2017,21600672,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,27.15,28,4,0,5
95332,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-23-2017,21600672,IND,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.3,5.25,14,4,0,23
95379,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-23-2017,21600672,IND,NYK,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.35,3,4,1,7
95390,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,01-23-2017,21600672,IND,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.85,3,4,1,22
95400,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-23-2017,21600672,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.3,18.85,20,4,1,32
95413,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-23-2017,21600672,IND,NYK,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,10
95418,2017,2016-17,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-23-2017,21600672,IND,NYK,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.85,1,4,2,11
95423,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,01-23-2017,21600672,IND,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,2,19
95431,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,01-23-2017,21600672,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,20.65,25,4,2,37
95439,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-23-2017,21600672,IND,NYK,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.0,8.55,12,4,3,15
95444,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-23-2017,21600672,IND,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.5,24.55,19,4,4,6
95451,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,01-23-2017,21600672,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,28.65,26,4,4,17
95461,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,01-23-2017,21600672,IND,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,10.35,5,4,4,42
95465,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,01-23-2017,21600672,IND,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,13.95,8,4,4,56
95485,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-23-2017,21600672,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,27.65,22,4,5,31
95495,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,01-23-2017,21600672,IND,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,3.35,23,4,5,53
95501,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,01-23-2017,21600672,IND,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.35,3,4,6,6
95507,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-23-2017,21600672,IND,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,21.15,19,4,6,29
95512,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,01-23-2017,21600672,IND,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,14.45,9,4,6,38
95514,2017,2016-17,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-23-2017,21600672,IND,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.55,3,4,6,52
95524,2017,2016-17,1610612754,Indiana Pacers,2744,Al Jefferson,C,C,01-23-2017,21600672,IND,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,8.35,9,4,7,26
95527,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,01-23-2017,21600672,IND,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.35,23,4,7,49
95532,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-23-2017,21600672,IND,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.85,2,4,8,11
95535,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,01-23-2017,21600672,IND,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,31.95,29,4,8,29
95554,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,01-23-2017,21600672,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.9,23.55,19,4,8,52
95559,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,01-23-2017,21600672,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,29.45,27,4,9,7
95563,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,01-23-2017,21600672,IND,NYK,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.85,4,4,9,42
95577,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,01-23-2017,21600672,IND,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.9,24.05,18,4,10,7
95587,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,01-23-2017,21600672,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,20.65,27,4,10,32
95593,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,01-23-2017,21600672,IND,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.55,23,4,10,44
95609,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-23-2017,21600672,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.65,25,4,11,14
95617,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-23-2017,21600672,IND,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,21.65,18,4,11,40
95631,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-23-2017,21600672,IND,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,5.45,16,3,0,0
95640,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-23-2017,21600672,IND,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,32.45,27,3,0,13
95644,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-23-2017,21600672,IND,NYK,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.4,9.55,13,3,0,31
95653,2017,2016-17,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,01-23-2017,21600672,IND,NYK,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,48
95657,2017,2016-17,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-23-2017,21600672,IND,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.55,1,3,0,48
95662,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-23-2017,21600672,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.5,16.75,18,3,1,6
95667,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-23-2017,21600672,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,25.05,19,3,1,20
95669,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,01-23-2017,21600672,IND,NYK,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.25,7,3,1,38
95674,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-23-2017,21600672,IND,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,3,1,55
95681,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,01-23-2017,21600672,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,24.05,26,3,2,11
95707,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-23-2017,21600672,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,4.25,18,3,2,29
95709,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,01-23-2017,21600672,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.05,24,3,2,44
95726,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,01-23-2017,21600672,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.5,15.25,11,3,3,6
95735,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-23-2017,21600672,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,29.95,25,3,3,23
95742,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-23-2017,21600672,IND,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,6.35,17,3,3,35
95749,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,01-23-2017,21600672,IND,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.55,2,3,3,48
95754,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-23-2017,21600672,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,9.35,18,3,3,57
95758,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-23-2017,21600672,IND,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,23.55,19,3,4,20
95762,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,01-23-2017,21600672,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,21.25,16,3,4,31
95766,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-23-2017,21600672,IND,NYK,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,9.85,13,3,4,46
95767,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-23-2017,21600672,IND,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.6,17.25,19,3,4,58
95774,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,01-23-2017,21600672,IND,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,3,5,10
95778,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,01-23-2017,21600672,IND,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,24.05,26,3,5,39
95785,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-23-2017,21600672,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,32.95,27,3,5,59
95792,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,01-23-2017,21600672,IND,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,3,6,17
95795,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-23-2017,21600672,IND,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,8.35,3,3,6,38
95800,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-23-2017,21600672,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.3,21.15,28,3,6,52
95805,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,01-23-2017,21600672,IND,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,31.95,27,3,7,13
95818,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,01-23-2017,21600672,IND,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.1,7.05,7,3,7,52
95825,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-23-2017,21600672,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,5.95,16,3,7,57
95852,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-23-2017,21600672,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,31.95,26,3,8,18
95858,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-23-2017,21600672,IND,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,31.15,25,3,8,39
95866,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-23-2017,21600672,IND,NYK,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,16.25,11,3,8,47
95872,2017,2016-17,1610612752,New York Knicks,201149,Joakim Noah,C,C,01-23-2017,21600672,IND,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.45,2,3,9,4
95881,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,01-23-2017,21600672,IND,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.1,10.45,8,3,9,22
