,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146319,2017,2016-17,1610612753,Orlando Magic,201975,Jodie Meeks,G,SG,12-13-2016,21600369,ATL,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,27.05,24,4,0,17
146321,2017,2016-17,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,12-13-2016,21600369,ATL,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,6.35,18,4,0,40
146325,2017,2016-17,1610612753,Orlando Magic,1627757,Stephen Zimmerman,C,C,12-13-2016,21600369,ATL,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,19.85,14,4,0,48
146329,2017,2016-17,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,12-13-2016,21600369,ATL,ORL,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,7.85,6,4,1,12
146340,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-13-2016,21600369,ATL,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,1,37
146342,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,12-13-2016,21600369,ATL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,48
146346,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-13-2016,21600369,ATL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,2,11
146353,2017,2016-17,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,12-13-2016,21600369,ATL,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,29.15,24,4,2,30
146354,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,12-13-2016,21600369,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.05,22,4,2,35
146359,2017,2016-17,1610612753,Orlando Magic,201586,Serge Ibaka,F,PF,12-13-2016,21600369,ATL,ORL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,17.25,12,4,2,50
146372,2017,2016-17,1610612753,Orlando Magic,201586,Serge Ibaka,F,PF,12-13-2016,21600369,ATL,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,4,3,15
146378,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,12-13-2016,21600369,ATL,ORL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,4.65,1,4,3,21
146392,2017,2016-17,1610612753,Orlando Magic,201975,Jodie Meeks,G,SG,12-13-2016,21600369,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.95,25,4,4,4
146396,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,12-13-2016,21600369,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,24.75,24,4,4,18
146400,2017,2016-17,1610612753,Orlando Magic,201975,Jodie Meeks,G,SG,12-13-2016,21600369,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,29.15,24,4,4,33
146407,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-13-2016,21600369,ATL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.85,1,4,4,51
146408,2017,2016-17,1610612753,Orlando Magic,201586,Serge Ibaka,F,PF,12-13-2016,21600369,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,23.55,24,4,5,3
146413,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-13-2016,21600369,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,29.95,24,4,5,19
146414,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,12-13-2016,21600369,ATL,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.6,22.75,18,4,5,32
146415,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-13-2016,21600369,ATL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,6,2
146423,2017,2016-17,1610612753,Orlando Magic,201975,Jodie Meeks,G,SG,12-13-2016,21600369,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,29.45,24,4,6,12
146426,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,12-13-2016,21600369,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,20.65,17,4,6,28
146427,2017,2016-17,1610612753,Orlando Magic,201975,Jodie Meeks,G,SG,12-13-2016,21600369,ATL,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,17.25,14,4,6,42
