,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
204045,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,10-29-2016,21600028,NYK,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.8,4.65,14,4,0,24
204046,2017,2016-17,1610612763,Memphis Grizzlies,1627735,Wade Baldwin IV,G,PG,10-29-2016,21600028,NYK,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.95,25,4,0,46
204050,2017,2016-17,1610612752,New York Knicks,202498,Lance Thomas,F,PF,10-29-2016,21600028,NYK,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,0,56
204055,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-29-2016,21600028,NYK,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,27.55,24,4,1,1
204065,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-29-2016,21600028,NYK,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,19.15,24,4,1,25
204066,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,10-29-2016,21600028,NYK,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,26.55,24,4,1,34
204072,2017,2016-17,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,10-29-2016,21600028,NYK,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,3.15,22,4,1,50
204079,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,10-29-2016,21600028,NYK,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,4.65,15,4,2,10
204107,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-29-2016,21600028,NYK,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,2,41
204112,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-29-2016,21600028,NYK,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.8,15.75,18,4,2,51
204133,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-29-2016,21600028,NYK,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.55,2,4,3,13
204157,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,10-29-2016,21600028,NYK,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,18.65,16,4,3,43
204161,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-29-2016,21600028,NYK,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.15,23,4,3,53
204163,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,10-29-2016,21600028,NYK,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.75,24,4,4,15
204167,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,10-29-2016,21600028,NYK,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.45,2,4,4,35
204170,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,10-29-2016,21600028,NYK,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,18.65,24,4,4,48
204178,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,10-29-2016,21600028,NYK,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,1.1500000000000004,20,4,5,4
204206,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,10-29-2016,21600028,NYK,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.95,4,4,5,26
204211,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,10-29-2016,21600028,NYK,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,2.15,23,4,5,39
204214,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,10-29-2016,21600028,NYK,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,9.95,8,4,6,2
204216,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-29-2016,21600028,NYK,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.0,10.35,14,4,6,21
204219,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,10-29-2016,21600028,NYK,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,21.25,24,4,6,35
204225,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,10-29-2016,21600028,NYK,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,16.75,24,4,6,50
204237,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,10-29-2016,21600028,NYK,MEM,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.85,4,4,7,3
204258,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,10-29-2016,21600028,NYK,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.25,0,4,7,34
204264,2017,2016-17,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,10-29-2016,21600028,NYK,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,4.75,2,4,7,48
204268,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,10-29-2016,21600028,NYK,MEM,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,6.35,14,4,7,55
204289,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,10-29-2016,21600028,NYK,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,17.35,24,4,8,37
204294,2017,2016-17,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,10-29-2016,21600028,NYK,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.55,2,4,8,50
204321,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,10-29-2016,21600028,NYK,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,22.25,26,4,9,31
204327,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,10-29-2016,21600028,NYK,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.45,2,4,9,49
204331,2017,2016-17,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,10-29-2016,21600028,NYK,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,4.75,2,4,9,52
204340,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,10-29-2016,21600028,NYK,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.15,2,4,10,16
204347,2017,2016-17,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,10-29-2016,21600028,NYK,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.65,23,4,10,38
204355,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,10-29-2016,21600028,NYK,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,5.95,5,4,10,55
