,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
53475,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-03-2017,21600912,MIL,LAC,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,29.95,26,4,0,8
53483,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,03-03-2017,21600912,MIL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,3.35,18,4,0,13
53493,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-03-2017,21600912,MIL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,0,40
53499,2017,2016-17,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,03-03-2017,21600912,MIL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,29.15,25,4,0,45
53502,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,03-03-2017,21600912,MIL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,22.75,25,4,0,54
53511,2017,2016-17,1610612746,LA Clippers,101138,Brandon Bass,F,PF,03-03-2017,21600912,MIL,LAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.8,5.95,7,4,1,11
53517,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,03-03-2017,21600912,MIL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,26.25,27,4,1,19
53526,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,03-03-2017,21600912,MIL,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.1,10.85,16,4,1,45
53530,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,03-03-2017,21600912,MIL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,3.65,23,4,2,0
53533,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-03-2017,21600912,MIL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,9.05,8,4,2,23
