,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140934,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-17-2016,21600401,ATL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.65,1,4,0,5
140946,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,12-17-2016,21600401,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,28.45,23,4,0,16
140961,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-17-2016,21600401,ATL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,4,0,24
140974,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,12-17-2016,21600401,ATL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,24.25,24,4,0,27
140979,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-17-2016,21600401,ATL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.85,2,4,0,49
140984,2017,2016-17,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-17-2016,21600401,ATL,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,13.25,8,4,1,2
140986,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-17-2016,21600401,ATL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,6.35,3,4,1,32
140988,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,12-17-2016,21600401,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,8.05,23,4,1,44
141003,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,12-17-2016,21600401,ATL,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,16.75,21,4,2,10
141010,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,12-17-2016,21600401,ATL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.35,2,4,2,34
