,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50792,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,03-05-2017,21600931,SAC,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,12.95,16,5,0,1
50794,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-05-2017,21600931,SAC,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.25,1,5,0,0
50808,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,03-05-2017,21600931,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,8.35,5,5,0,21
50813,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,03-05-2017,21600931,SAC,UTA,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,8.55,6,5,0,33
50820,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-05-2017,21600931,SAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.2,15.75,25,5,1,7
50821,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-05-2017,21600931,SAC,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.55,2,5,1,22
50832,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,03-05-2017,21600931,SAC,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.4,13.25,8,5,1,39
50852,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-05-2017,21600931,SAC,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.85,2,5,2,38
50853,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-05-2017,21600931,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.2,21.65,18,5,2,39
50858,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-05-2017,21600931,SAC,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,5,2,44
