,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
27503,2017,2016-17,1610612748,Miami Heat,203186,Willie Reed,C,C,03-23-2017,21601068,MIA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,19.15,13,4,0,23
27504,2017,2016-17,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,03-23-2017,21601068,MIA,TOR,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.05,1,4,0,40
27506,2017,2016-17,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,03-23-2017,21601068,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,6.35,24,4,0,54
27512,2017,2016-17,1610612761,Toronto Raptors,200782,P.J. Tucker,F,SF,03-23-2017,21601068,MIA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,30.45,25,4,1,18
27513,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,03-23-2017,21601068,MIA,TOR,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,8.35,4,4,1,35
27514,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-23-2017,21601068,MIA,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,9.05,6,4,1,49
27516,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-23-2017,21601068,MIA,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.1,17.65,14,4,1,52
27517,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,03-23-2017,21601068,MIA,TOR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.05,1,4,2,13
27520,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,03-23-2017,21601068,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,18.65,26,4,2,27
27526,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,03-23-2017,21601068,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.5,28.95,24,4,2,59
