,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46650,2017,2016-17,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-08-2017,21600958,DEN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,20.65,24,4,0,23
46683,2017,2016-17,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,03-08-2017,21600958,DEN,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.35,2,4,0,45
46699,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-08-2017,21600958,DEN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,3.65,23,4,0,53
46708,2017,2016-17,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,03-08-2017,21600958,DEN,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.25,2,4,1,16
46709,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-08-2017,21600958,DEN,WAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,8.55,8,4,1,25
46715,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,03-08-2017,21600958,DEN,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.7,10.35,5,4,1,50
46773,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,03-08-2017,21600958,DEN,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,24.55,19,4,2,29
46775,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-08-2017,21600958,DEN,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.85,2,4,2,41
46790,2017,2016-17,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,03-08-2017,21600958,DEN,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,3,6
46795,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,03-08-2017,21600958,DEN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.05,17,4,3,12
46812,2017,2016-17,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,03-08-2017,21600958,DEN,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.85,2,4,3,33
