,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
53374,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,03-03-2017,21600914,DAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.25,25,4,0,0
53378,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-03-2017,21600914,DAL,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,26.25,26,4,0,5
53383,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-03-2017,21600914,DAL,MEM,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,11
53392,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-03-2017,21600914,DAL,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.25,2,4,0,26
53397,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-03-2017,21600914,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,25.05,25,4,0,32
53413,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,03-03-2017,21600914,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,29.65,24,4,0,40
53446,2017,2016-17,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,PG,03-03-2017,21600914,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,18.15,24,4,1,0
53456,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-03-2017,21600914,DAL,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.05,2,4,1,16
53459,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,03-03-2017,21600914,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,19.35,23,4,1,33
53461,2017,2016-17,1610612763,Memphis Grizzlies,201962,Toney Douglas,G,PG,03-03-2017,21600914,DAL,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,10.85,6,4,1,49
53466,2017,2016-17,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,03-03-2017,21600914,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,5.45,23,4,1,58
53500,2017,2016-17,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,PG,03-03-2017,21600914,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.8,11.95,8,4,2,14
53512,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-03-2017,21600914,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,5.55,22,4,2,43
53518,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-03-2017,21600914,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,27.55,23,4,3,9
53544,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,03-03-2017,21600914,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,23.25,24,4,3,50
53552,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,03-03-2017,21600914,DAL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.15,2,4,4,7
53563,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,03-03-2017,21600914,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.85,23,4,4,27
53570,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-03-2017,21600914,DAL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,4.75,2,4,5,0
53592,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,03-03-2017,21600914,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,16.85,24,4,5,11
