,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
149505,2017,2016-17,1610612746,LA Clippers,101187,Alan Anderson,F,SF,12-10-2016,21600355,LAC,NOP,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,5.25,12,4,4,11
149510,2017,2016-17,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,12-10-2016,21600355,LAC,NOP,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,4,4,35
149515,2017,2016-17,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,12-10-2016,21600355,LAC,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,7.85,18,4,4,54
149535,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,12-10-2016,21600355,LAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,27.15,24,4,5,26
149542,2017,2016-17,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,12-10-2016,21600355,LAC,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,9.35,9,4,5,36
149549,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,12-10-2016,21600355,LAC,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,17.85,18,4,5,51
149582,2017,2016-17,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,12-10-2016,21600355,LAC,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.2,23.55,18,4,6,37
149586,2017,2016-17,1610612746,LA Clippers,101187,Alan Anderson,F,SF,12-10-2016,21600355,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,9.55,23,4,6,49
149593,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,12-10-2016,21600355,LAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.8,25.05,21,4,6,59
149596,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-10-2016,21600355,LAC,NOP,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,13.25,11,4,7,9
149605,2017,2016-17,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,12-10-2016,21600355,LAC,NOP,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,7,31
149615,2017,2016-17,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,12-10-2016,21600355,LAC,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.35,3,4,7,40
149623,2017,2016-17,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,12-10-2016,21600355,LAC,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.7,6.35,13,4,8,1
149665,2017,2016-17,1610612746,LA Clippers,101187,Alan Anderson,F,SF,12-10-2016,21600355,LAC,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.45,2,4,8,38
149679,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,12-10-2016,21600355,LAC,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.3,19.15,21,4,9,0
149682,2017,2016-17,1610612740,New Orleans Pelicans,202130,Reggie Williams,F,SF,12-10-2016,21600355,LAC,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,11.75,11,4,9,14
149686,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,12-10-2016,21600355,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.85,22,4,9,37
149692,2017,2016-17,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,12-10-2016,21600355,LAC,NOP,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,13.45,11,4,9,48
149698,2017,2016-17,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,12-10-2016,21600355,LAC,NOP,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,9.85,9,4,9,54
149706,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-10-2016,21600355,LAC,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,13.75,16,4,10,13
149711,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,12-10-2016,21600355,LAC,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.5,24.55,19,4,10,22
149720,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-10-2016,21600355,LAC,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,25.55,25,4,10,35
149725,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,12-10-2016,21600355,LAC,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,22.25,21,4,11,0
149736,2017,2016-17,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,12-10-2016,21600355,LAC,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,24.75,22,4,11,26
149739,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,12-10-2016,21600355,LAC,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,8.05,7,4,11,40
149748,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,12-10-2016,21600355,LAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,29.45,26,3,0,0
149760,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-10-2016,21600355,LAC,NOP,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,9.95,8,3,0,30
149785,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-10-2016,21600355,LAC,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.7,13.75,16,3,0,51
149790,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,12-10-2016,21600355,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.05,24,3,0,59
149797,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,12-10-2016,21600355,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,29.95,24,3,1,17
149800,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,12-10-2016,21600355,LAC,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,15.85,19,3,1,35
149806,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,12-10-2016,21600355,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.45,25,3,1,47
149809,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,12-10-2016,21600355,LAC,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,21.25,16,3,1,59
149814,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-10-2016,21600355,LAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,28.95,24,3,2,24
149818,2017,2016-17,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,12-10-2016,21600355,LAC,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.3,19.15,16,3,2,45
149823,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-10-2016,21600355,LAC,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,21.65,16,3,2,53
149839,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-10-2016,21600355,LAC,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,11.75,11,3,3,26
149843,2017,2016-17,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,12-10-2016,21600355,LAC,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.1,18.65,14,3,3,47
149848,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-10-2016,21600355,LAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,8.05,10,3,4,7
149886,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,12-10-2016,21600355,LAC,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.55,0,3,4,43
149890,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-10-2016,21600355,LAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,8.35,14,3,4,44
149911,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-10-2016,21600355,LAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.65,24,3,5,18
149914,2017,2016-17,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,12-10-2016,21600355,LAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.55,22,3,5,31
149918,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,12-10-2016,21600355,LAC,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,18.85,18,3,5,51
149925,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,12-10-2016,21600355,LAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.05,25,3,6,5
149932,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,12-10-2016,21600355,LAC,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.25,0,3,6,14
149939,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,12-10-2016,21600355,LAC,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,8.55,16,3,6,29
149949,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,12-10-2016,21600355,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.25,24,3,6,46
149954,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,12-10-2016,21600355,LAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,29.95,24,3,7,3
149963,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-10-2016,21600355,LAC,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,3,7,29
149981,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,12-10-2016,21600355,LAC,NOP,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,7,54
149985,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-10-2016,21600355,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.15,24,3,8,0
149989,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,12-10-2016,21600355,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.15,25,3,8,5
149994,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,12-10-2016,21600355,LAC,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.85,1,3,8,16
150001,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,12-10-2016,21600355,LAC,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.55,1,3,8,32
150006,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-10-2016,21600355,LAC,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,10.35,5,3,8,40
150016,2017,2016-17,1610612746,LA Clippers,201601,Luc Mbah a Moute,F,SF,12-10-2016,21600355,LAC,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,8,51
150042,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,12-10-2016,21600355,LAC,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,12.25,19,3,9,25
150049,2017,2016-17,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,12-10-2016,21600355,LAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,11.75,7,3,9,30
150061,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,12-10-2016,21600355,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.15,24,3,9,38
150065,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-10-2016,21600355,LAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,9.85,24,3,10,7
150070,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,12-10-2016,21600355,LAC,NOP,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,8.35,8,3,10,24
150079,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-10-2016,21600355,LAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,7.05,22,3,10,49
150086,2017,2016-17,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,12-10-2016,21600355,LAC,NOP,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,7.55,7,3,11,9
150087,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,12-10-2016,21600355,LAC,NOP,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,11,22
150190,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,12-10-2016,21600355,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.55,23,2,0,50
150195,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,12-10-2016,21600355,LAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,12.75,23,2,0,55
150205,2017,2016-17,1610612746,LA Clippers,201601,Luc Mbah a Moute,F,SF,12-10-2016,21600355,LAC,NOP,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,9.85,5,2,1,7
150207,2017,2016-17,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,12-10-2016,21600355,LAC,NOP,Made Shot,True,Driving Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.85,3,2,1,31
150213,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-10-2016,21600355,LAC,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,15.25,14,2,1,46
150220,2017,2016-17,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,12-10-2016,21600355,LAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,26.55,22,2,2,1
150231,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-10-2016,21600355,LAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,25.05,25,2,2,18
150235,2017,2016-17,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,12-10-2016,21600355,LAC,NOP,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,9.35,11,2,2,34
150239,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-10-2016,21600355,LAC,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.45,2,2,2,46
150245,2017,2016-17,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,12-10-2016,21600355,LAC,NOP,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,6.35,5,2,3,0
150261,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-10-2016,21600355,LAC,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,13.25,8,2,3,18
150265,2017,2016-17,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,12-10-2016,21600355,LAC,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.4,24.55,19,2,3,34
150267,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,12-10-2016,21600355,LAC,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,3,45
150270,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,12-10-2016,21600355,LAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.65,25,2,3,59
150282,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,12-10-2016,21600355,LAC,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,2,4,14
150294,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,12-10-2016,21600355,LAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.1,19.35,14,2,4,32
150299,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,12-10-2016,21600355,LAC,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.5,16.75,17,2,4,46
150303,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,12-10-2016,21600355,LAC,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,2,5,2
150327,2017,2016-17,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,12-10-2016,21600355,LAC,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.5,13.95,9,2,5,27
150335,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,12-10-2016,21600355,LAC,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,28.95,24,2,5,41
150344,2017,2016-17,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,12-10-2016,21600355,LAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,12.45,14,2,5,53
150347,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,12-10-2016,21600355,LAC,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.35,5,2,6,1
150350,2017,2016-17,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,12-10-2016,21600355,LAC,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,18.85,19,2,6,21
150356,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-10-2016,21600355,LAC,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,9.85,9,2,6,32
150365,2017,2016-17,1610612740,New Orleans Pelicans,202130,Reggie Williams,F,SF,12-10-2016,21600355,LAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,12.25,18,2,6,42
150371,2017,2016-17,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,12-10-2016,21600355,LAC,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,5.55,14,2,6,53
