,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118996,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-04-2017,21600535,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,26.05,25,4,0,14
119009,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-04-2017,21600535,SAC,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.45,1,4,0,18
119023,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,01-04-2017,21600535,SAC,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,13.75,8,4,0,27
119035,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-04-2017,21600535,SAC,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,0,50
119051,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-04-2017,21600535,SAC,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,8.35,4,4,1,36
119052,2017,2016-17,1610612758,Sacramento Kings,2440,Matt Barnes,F,SF,01-04-2017,21600535,SAC,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.55,2,4,1,50
119058,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,01-04-2017,21600535,SAC,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,7.35,3,4,2,18
119069,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,01-04-2017,21600535,SAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,5.15,23,4,2,35
119074,2017,2016-17,1610612758,Sacramento Kings,2440,Matt Barnes,F,SF,01-04-2017,21600535,SAC,MIA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,2,55
119076,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-04-2017,21600535,SAC,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.65,1,4,2,59
