,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
131565,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,12-25-2016,21600458,SAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,25.25,27,4,0,37
131570,2017,2016-17,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-25-2016,21600458,SAS,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,1,8
131575,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-25-2016,21600458,SAS,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,21.15,16,4,1,27
131583,2017,2016-17,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-25-2016,21600458,SAS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.15,1,4,1,58
131588,2017,2016-17,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,12-25-2016,21600458,SAS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.45,2,4,2,4
131601,2017,2016-17,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,12-25-2016,21600458,SAS,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,23
131602,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-25-2016,21600458,SAS,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,21.65,16,4,2,24
131606,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-25-2016,21600458,SAS,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,38
131612,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-25-2016,21600458,SAS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.55,1,4,2,50
131613,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-25-2016,21600458,SAS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,3,10
131617,2017,2016-17,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,12-25-2016,21600458,SAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,8.35,4,4,3,18
131631,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-25-2016,21600458,SAS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,4,3,48
131634,2017,2016-17,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,12-25-2016,21600458,SAS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,4,17
131637,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-25-2016,21600458,SAS,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.1,5.95,10,4,4,38
131640,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-25-2016,21600458,SAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,21.15,19,4,4,54
131645,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-25-2016,21600458,SAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.25,25,4,5,2
131647,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-25-2016,21600458,SAS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,4.75,2,4,5,15
131653,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-25-2016,21600458,SAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,25.05,25,4,5,25
131658,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-25-2016,21600458,SAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,5.95,8,4,5,30
131661,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,12-25-2016,21600458,SAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,4.75,13,4,5,50
131663,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-25-2016,21600458,SAS,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.7,5.95,13,4,6,9
131666,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,12-25-2016,21600458,SAS,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,25
131669,2017,2016-17,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,12-25-2016,21600458,SAS,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.6,7.05,6,4,6,42
131673,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,12-25-2016,21600458,SAS,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.15,2,4,6,55
131677,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-25-2016,21600458,SAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,12.75,7,4,6,59
131681,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-25-2016,21600458,SAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,23.05,26,4,7,3
131684,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,12-25-2016,21600458,SAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.6,7.05,7,4,7,11
131689,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-25-2016,21600458,SAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,8.85,5,4,7,32
131692,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-25-2016,21600458,SAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,4.25,4,4,7,43
131700,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-25-2016,21600458,SAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,8.15,24,4,7,57
131703,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-25-2016,21600458,SAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,6.85,24,4,8,21
131705,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,12-25-2016,21600458,SAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,9.85,11,4,8,36
131708,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-25-2016,21600458,SAS,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,5.45,4,4,8,41
131718,2017,2016-17,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,12-25-2016,21600458,SAS,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,9,2
131719,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-25-2016,21600458,SAS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.35,2,4,9,2
131721,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-25-2016,21600458,SAS,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,21.65,24,4,9,14
131729,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-25-2016,21600458,SAS,CHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,6.55,12,4,9,41
131740,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-25-2016,21600458,SAS,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.15,2,4,11,0
131741,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-25-2016,21600458,SAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,6.35,23,4,10,13
131744,2017,2016-17,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,12-25-2016,21600458,SAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.6,8.05,7,4,10,21
131746,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-25-2016,21600458,SAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.75,25,4,10,40
131775,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-25-2016,21600458,SAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,10.45,5,4,11,46
131779,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-25-2016,21600458,SAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.5,15.45,16,3,1,32
131784,2017,2016-17,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,12-25-2016,21600458,SAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.75,25,3,0,0
131785,2017,2016-17,1610612759,San Antonio Spurs,203473,Dewayne Dedmon,C,C,12-25-2016,21600458,SAS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.45,1,3,0,3
131790,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,12-25-2016,21600458,SAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,5.55,16,3,0,29
131800,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-25-2016,21600458,SAS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.45,2,3,0,50
131807,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-25-2016,21600458,SAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.4,15.75,10,3,0,56
131811,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-25-2016,21600458,SAS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,3,1,16
131822,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-25-2016,21600458,SAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,22.65,24,3,1,54
131826,2017,2016-17,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,12-25-2016,21600458,SAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,22.65,25,3,2,2
131828,2017,2016-17,1610612759,San Antonio Spurs,203473,Dewayne Dedmon,C,C,12-25-2016,21600458,SAS,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.45,2,3,2,18
131831,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-25-2016,21600458,SAS,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,9.05,3,3,2,21
131838,2017,2016-17,1610612759,San Antonio Spurs,203473,Dewayne Dedmon,C,C,12-25-2016,21600458,SAS,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,52
131841,2017,2016-17,1610612759,San Antonio Spurs,203473,Dewayne Dedmon,C,C,12-25-2016,21600458,SAS,CHI,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,3,19
131844,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-25-2016,21600458,SAS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.45,2,3,3,20
131857,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-25-2016,21600458,SAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,28.65,24,3,3,43
131866,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-25-2016,21600458,SAS,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,3,3,51
131868,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-25-2016,21600458,SAS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,3,3,55
131880,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-25-2016,21600458,SAS,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,4.65,2,3,4,16
131890,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,12-25-2016,21600458,SAS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,3,4,44
