,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59605,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-26-2017,21600878,TOR,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,7.05,3,4,0,7
59618,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-26-2017,21600878,TOR,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,15.75,12,4,0,24
59624,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-26-2017,21600878,TOR,POR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.55,2,4,0,43
59626,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-26-2017,21600878,TOR,POR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.85,4,4,0,47
59628,2017,2016-17,1610612761,Toronto Raptors,201960,DeMarre Carroll,F,SF,02-26-2017,21600878,TOR,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,26.05,22,4,0,56
59630,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-26-2017,21600878,TOR,POR,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,5.45,3,4,1,19
59631,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-26-2017,21600878,TOR,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,21.65,18,4,1,25
59634,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-26-2017,21600878,TOR,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.45,2,4,1,42
59637,2017,2016-17,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,02-26-2017,21600878,TOR,POR,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,10.35,10,4,1,56
59650,2017,2016-17,1610612761,Toronto Raptors,202709,Cory Joseph,G,PG,02-26-2017,21600878,TOR,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.5,5.25,14,4,2,13
