,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77098,2017,2016-17,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,02-06-2017,21600768,NYK,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,7.85,10,4,0,16
77099,2017,2016-17,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,02-06-2017,21600768,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,32.45,27,4,0,49
77103,2017,2016-17,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,02-06-2017,21600768,NYK,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.7,13.75,14,4,1,10
77104,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,02-06-2017,21600768,NYK,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,4,1,28
77105,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,02-06-2017,21600768,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.65,23,4,1,35
77106,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,02-06-2017,21600768,NYK,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.3,28.45,24,4,1,55
77111,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,02-06-2017,21600768,NYK,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.65,2,4,2,17
77127,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,02-06-2017,21600768,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.25,23,4,3,17
77131,2017,2016-17,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,02-06-2017,21600768,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.7,20.65,15,4,3,31
77134,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,02-06-2017,21600768,NYK,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,3,45
