,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135619,2017,2016-17,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,12-21-2016,21600432,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,25.05,25,4,0,20
135625,2017,2016-17,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,12-21-2016,21600432,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,22.65,25,4,0,28
135659,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-21-2016,21600432,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,9.35,15,4,0,54
135663,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,12-21-2016,21600432,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,6.35,9,4,1,4
135671,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-21-2016,21600432,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.35,4,4,1,25
135674,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-21-2016,21600432,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.7,15.85,10,4,1,28
135676,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-21-2016,21600432,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.85,25,4,1,39
135682,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,12-21-2016,21600432,CHI,WAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,6.85,6,4,1,59
135687,2017,2016-17,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,12-21-2016,21600432,CHI,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,2,8
135690,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-21-2016,21600432,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.15,25,4,2,22
135691,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-21-2016,21600432,CHI,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,7.55,16,4,2,38
135698,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-21-2016,21600432,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,9.55,6,4,2,54
135706,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,12-21-2016,21600432,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.2,13.25,8,4,3,13
135710,2017,2016-17,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,12-21-2016,21600432,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,6.85,7,4,3,38
135711,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,12-21-2016,21600432,CHI,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,3,59
135718,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-21-2016,21600432,CHI,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,4,3
135721,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,12-21-2016,21600432,CHI,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.35,2,4,4,4
135727,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,12-21-2016,21600432,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,4.25,22,4,4,19
135749,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,12-21-2016,21600432,CHI,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,10.95,6,4,4,57
135754,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,12-21-2016,21600432,CHI,WAS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,7.55,6,4,5,2
