,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20830,2017,2016-17,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,03-28-2017,21601104,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,27.05,26,4,0,0
20839,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,03-28-2017,21601104,IND,MIN,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.85,3,4,0,17
20850,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-28-2017,21601104,IND,MIN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,3.35,23,4,1,11
20859,2017,2016-17,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-28-2017,21601104,IND,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,14.25,17,4,1,34
20868,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-28-2017,21601104,IND,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,14.25,18,4,2,15
20873,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,03-28-2017,21601104,IND,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,2,36
20874,2017,2016-17,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,F,PF,03-28-2017,21601104,IND,MIN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,7.85,6,4,2,51
20877,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-28-2017,21601104,IND,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.8,11.45,16,4,3,20
20888,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-28-2017,21601104,IND,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,6.85,6,4,3,31
20892,2017,2016-17,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,03-28-2017,21601104,IND,MIN,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,13.45,8,4,3,48
20894,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-28-2017,21601104,IND,MIN,Made Shot,True,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,20.65,16,4,4,14
20900,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-28-2017,21601104,IND,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.05,3,4,4,34
20920,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-28-2017,21601104,IND,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,21.65,18,4,5,7
20928,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-28-2017,21601104,IND,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,41
20940,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-28-2017,21601104,IND,MIN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,23.55,18,4,6,20
20943,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-28-2017,21601104,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,17.85,25,4,6,31
20946,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-28-2017,21601104,IND,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,7.05,11,4,6,44
20950,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-28-2017,21601104,IND,MIN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,8
20952,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,03-28-2017,21601104,IND,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.15,1,4,7,10
20957,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-28-2017,21601104,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,21.65,27,4,7,18
20994,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,03-28-2017,21601104,IND,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.1,7.35,7,4,7,56
20997,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-28-2017,21601104,IND,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.5,6.85,11,4,8,6
21001,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,03-28-2017,21601104,IND,MIN,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.85,1,4,8,24
21031,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,03-28-2017,21601104,IND,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.3,17.65,13,4,8,54
21034,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,03-28-2017,21601104,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,20.65,25,4,9,4
21040,2017,2016-17,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,03-28-2017,21601104,IND,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,4,9,18
21057,2017,2016-17,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,03-28-2017,21601104,IND,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.9,22.65,19,4,9,46
21059,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-28-2017,21601104,IND,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.45,25,4,10,1
21082,2017,2016-17,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,F,PF,03-28-2017,21601104,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.75,23,4,10,25
21087,2017,2016-17,1610612754,Indiana Pacers,201166,Aaron Brooks,G,PG,03-28-2017,21601104,IND,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,12.95,16,4,10,50
21095,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,03-28-2017,21601104,IND,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,15.25,20,4,11,5
21110,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,03-28-2017,21601104,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,24.05,24,4,11,27
21116,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-28-2017,21601104,IND,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,6.85,11,4,11,34
21121,2017,2016-17,1610612750,Minnesota Timberwolves,201956,Omri Casspi,F,PF,03-28-2017,21601104,IND,MIN,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,10.45,6,4,11,38
21132,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-28-2017,21601104,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,31.15,26,3,0,0
21146,2017,2016-17,1610612754,Indiana Pacers,201166,Aaron Brooks,G,PG,03-28-2017,21601104,IND,MIN,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,7.55,13,3,0,4
21162,2017,2016-17,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-28-2017,21601104,IND,MIN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.05,1,3,0,33
21176,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-28-2017,21601104,IND,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,10.85,7,3,0,48
21179,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,03-28-2017,21601104,IND,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,3,1,9
21184,2017,2016-17,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-28-2017,21601104,IND,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,23.05,17,3,1,16
21187,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-28-2017,21601104,IND,MIN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,3,1,34
21193,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-28-2017,21601104,IND,MIN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.55,0,3,1,58
21204,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,03-28-2017,21601104,IND,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,3,2,34
21208,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,03-28-2017,21601104,IND,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,9.95,5,3,3,5
21215,2017,2016-17,1610612750,Minnesota Timberwolves,201956,Omri Casspi,F,PF,03-28-2017,21601104,IND,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.55,3,3,3,15
